IN en	IN en	1068
NA ne	NA ne	1069
NA ne	NA ne	1070
NA ne	NA ne	1071
NA ne	NA ne	1072
NA ne	NA ne	1073
OP rs	OP rs	1074
NA ne	NA ne	1075
NA ne	NA ne	1076
NA ne	NA ne	1077
IN OP dtp av	IN OP	1078
NA sr	NA sr	1079
NA ne	NA ne	1080
NA ne	NA ne	1081
NA ne	NA ne	1082
NA ne	NA ne	1083
IN en	IN en	1084
NA ne	NA ne	1085
NA ne	NA ne	1086
OP ob	OP ob	1087
NA ne	NA ne	1088
NA IN nb dtp	NA IN dtp	1089
NA ne	NA ne	1090
NA ne	NA ne	1091
NA ne	NA ne	1092
NA ne	NA ne	1093
NA ne	NA ne	1094
IN dtp	NA IN	1095
NA ne	NA ne	1096
NA ne	NA ne	1097
NA ne	NA ne	1098
NA sr	NA sr	1099
NA sr	NA sr	1100
IN en	IN en	1101
OP ob	OP IP ob	1102
NA ne	NA ne	1103
NA ne	NA ne	1104
NA ne	NA ne	1105
NA ne	NA ne	1106
NA ne	NA ne	1107
NA ne	NA ne	1108
LY NA nb	LY	1109
NA ne	NA ne	1110
OP ob	OP ob	1111
ID	ID	1112
NA ne	NA ne	1113
NA ne	NA ne	1114
NA ne	NA ne	1115
NA ne	NA ne	1116
IN en	IN en	1117
NA ne	NA ne	1118
NA ne	NA ne	1119
OP ob	OP ob	1120
NA ne	NA ne	1121
NA ne	NA ne	1122
OP rs	OP rs	1123
NA ne	NA ne	1124
NA ne	NA ne	1125
LY	LY	1126
NA ne	NA ne	1127
NA ne	NA ne	1128
NA ne	NA ne	1129
LY	LY	1130
NA nb	NA nb	1131
NA ne	NA ne	1132
NA	NA ne	1133
NA ne	NA ne	1134
NA ne	NA ne	1135
NA ne	NA ne	1136
NA ne	NA ne	1137
IN	IN	1138
NA ne	NA ne	1139
OP rs	OP rs	1140
OP IP rs ds	OP rs	1141
OP rs	OP rs	1142
HI OP rs	OP rs	1143
NA ne	NA ne	1144
OP ob	OP	1145
NA ne	NA ne	1146
HI	HI	1147
NA ne	NA ne	1148
NA ne	NA ne	1149
NA ne	NA ne	1150
NA ne	NA ne	1151
NA ne	NA ne	1152
NA ne	NA ne	1153
NA ne	NA ne	1154
NA ne	NA ne	1155
NA	NA	1156
OP rs	OP rs	1157
NA ne	NA ne	1158
IP ds	IP ds	1159
OP av	OP av	1160
IN en	IN en	1161
OP rs av	OP av	1162
NA ne	NA ne	1163
IN dtp	IN dtp	1164
NA ne	NA ne	1165
NA ne	NA ne	1166
NA ne	NA ne	1167
NA ne	NA ne	1168
OP rs	OP rs	1169
NA ne	NA ne	1170
OP rv	OP rv	1171
NA ne	NA ne	1172
NA ne	NA ne	1173
NA ne	NA ne	1174
IP ds	IP ds	1175
OP rs	OP	1176
NA ne	NA ne	1177
NA ne	NA ne	1178
NA sr	NA sr	1179
NA ne	NA ne	1180
NA sr	NA sr	1181
NA ne	NA ne	1182
NA ne	NA ne	1183
NA ne	NA ne	1184
IN en	IN en	1185
NA ne	NA ne	1186
NA ne	NA ne	1187
NA ne	NA ne	1188
OP rs	OP rs	1189
NA ne	NA ne	1190
NA ne	NA ne	1191
NA ne	NA ne	1192
NA ne	NA ne	1193
