"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0995 0.0781 0.1037 0.1112 0.2958 0.3702 0.1422 0.7931 0.0995 0.077
 0.0592 0.0601 0.2006 0.0666 0.0685 0.0601 0.0346 0.0781 0.0592 0.0863
 0.0995 0.0967 0.7931 0.0876 0.0575]"	147
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0503 0.0592 0.044  0.0737 0.0792 0.9047 0.1176 0.0526 0.046
 0.0737 0.0302 0.039  0.0311 0.0619 0.1037 0.2644 0.0953 0.0781 0.0474
 0.0901 0.0534 0.1176 0.0408 0.0526]"	148
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1176 0.0647 0.0927 0.077  0.2187 0.2991 0.1441 0.8222 0.2227 0.0706
 0.0781 0.0619 0.1192 0.0567 0.0489 0.0748 0.0518 0.0792 0.0558 0.0967
 0.0716 0.1023 0.8222 0.149  0.0518]"	150
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0496 0.0481 0.0601 0.0685 0.0558 0.4249 0.8539 0.283  0.046  0.0427
 0.0503 0.0518 0.0408 0.0454 0.0726 0.0863 0.1824 0.1667 0.0981 0.046
 0.0967 0.0726 0.283  0.046  0.0454]"	151
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.055  0.0637 0.0321 0.046  0.0503 0.7994 0.1375 0.545  0.0601
 0.0368 0.0368 0.0447 0.0336 0.0558 0.0876 0.5908 0.0706 0.0592 0.0839
 0.0592 0.0567 0.1234 0.2659 0.1251]"	152
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0534 0.0647 0.044  0.0675 0.2121 0.9252 0.1944 0.0675 0.0647
 0.0558 0.046  0.055  0.0534 0.0953 0.1067 0.7564 0.1112 0.0792 0.0888
 0.0804 0.0901 0.1836 0.0447 0.0675]"	153
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0489 0.0601 0.0503 0.9241 0.0575 0.0695 0.055  0.061  0.046
 0.9219 0.0601 0.0619 0.0474 0.0421 0.0558 0.0534 0.0489 0.0421 0.0496
 0.0511 0.0526 0.0467 0.055  0.0575]"	154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0474 0.0827 0.0474 0.9334 0.0496 0.0637 0.0637 0.0619 0.0637
 0.8775 0.0804 0.077  0.0496 0.0373 0.055  0.0402 0.0454 0.0402 0.0408
 0.0637 0.044  0.0434 0.0489 0.0619]"	155
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0781 0.148  0.0716 0.9305 0.0675 0.061  0.0851 0.0759 0.12
 0.1471 0.8808 0.0901 0.0675 0.0601 0.0601 0.0396 0.0427 0.061  0.0851
 0.0839 0.0619 0.0481 0.0481 0.0759]"	156
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0467 0.0534 0.0427 0.9219 0.0601 0.0927 0.0518 0.0575 0.0454
 0.9124 0.0876 0.0542 0.0421 0.0427 0.0583 0.0415 0.0496 0.0454 0.046
 0.0518 0.0496 0.046  0.0575 0.0567]"	157
