"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0427 0.0526 0.0518 0.0675 0.0567 0.0716 0.0467 0.923  0.0526
 0.0675 0.0496 0.0511 0.044  0.0447 0.0481 0.0518 0.0467 0.0489 0.0421
 0.0421 0.046  0.0467 0.884  0.0481]"	383
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0592 0.0737 0.8824 0.0716 0.0839 0.0888 0.0876 0.0567 0.0601
 0.0706 0.055  0.0647 0.0534 0.0542 0.044  0.0481 0.0518 0.0408 0.0863
 0.0542 0.055  0.0542 0.0518 0.0542]"	384
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0481 0.0542 0.2379 0.8289 0.0781 0.0558 0.0575 0.0434 0.0489
 0.0748 0.0792 0.7506 0.0628 0.0518 0.0379 0.0447 0.0474 0.044  0.0489
 0.0481 0.0518 0.0558 0.0357 0.0434]"	385
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.046  0.0396 0.0454 0.9196 0.0637 0.0675 0.0601 0.0542 0.0336
 0.8578 0.0647 0.077  0.0408 0.0467 0.0503 0.0421 0.0427 0.046  0.0454
 0.0511 0.0526 0.0373 0.0542 0.0511]"	386
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.055  0.061  0.0675 0.0666 0.0737 0.9241 0.0695 0.0534 0.0489
 0.0474 0.0503 0.0421 0.0467 0.5564 0.0583 0.4196 0.0421 0.0675 0.0695
 0.0481 0.0592 0.0481 0.0534 0.0489]"	387
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0804 0.0601 0.4776 0.8278 0.0876 0.0647 0.0675 0.0421 0.046
 0.15   0.1225 0.1451 0.0534 0.0647 0.039  0.0447 0.0336 0.0421 0.0675
 0.039  0.0503 0.0489 0.0362 0.0421]"	388
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9019 0.046  0.0726 0.0748 0.0647 0.0601 0.0675 0.0534 0.055  0.0619
 0.0558 0.0647 0.0427 0.0474 0.0542 0.0558 0.0467 0.0415 0.0575 0.0534
 0.0511 0.0454 0.0415 0.055  0.0518]"	389
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0518 0.0526 0.0379 0.8366 0.0781 0.0815 0.0628 0.6406 0.0402
 0.8366 0.0695 0.0804 0.0575 0.0402 0.0489 0.0675 0.0489 0.0408 0.0467
 0.0434 0.0628 0.0427 0.291  0.0716]"	390
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0628 0.0558 0.0474 0.923  0.0542 0.055  0.0666 0.0804 0.0558
 0.0804 0.0666 0.8918 0.0542 0.0474 0.0427 0.046  0.0511 0.0511 0.0503
 0.0666 0.0592 0.0481 0.0675 0.0542]"	391
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0647 0.0496 0.0567 0.0927 0.2187 0.9099 0.0558 0.0467 0.0408
 0.0927 0.0481 0.0518 0.0481 0.0558 0.061  0.5205 0.0716 0.287  0.0454
 0.055  0.0542 0.0558 0.0357 0.0467]"	392
