NA	OP	315
HI	HI	593
NA	NA	742
OP	OP	441
IP	IP	232
NA	NA	911
NA	NA	239
IP	IP	83
IP	NA	610
IP	IP	310
IP	IP	546
IP	IP	143
IN	IP	222
SP		763
MT	IN	419
IP	IP	25
NA	NA	326
IP	IP	224
IP	IP	678
MT	MT	686
IN	IP	116
NA	NA	774
IP	IP	201
IP	IP	36
NA	NA	344
IP	IP	55
NA	NA	127
NA	NA	584
NA		199
ID NA	NA	755
IP	IN IP	259
IN	NA	135
IP	IP	700
IP	IP	336
IN	IN	415
IN	IN	367
IN	IN IP	400
IP	IP	421
MT	MT	608
MT	MT	38
IP	IP	154
ID	OP IP	147
IP	IP	522
NA	NA	7
IP	IP	550
IN	IP	429
NA	NA	724
IP	IN IP	512
IN	IN	152
IP		565
IP	IP	82
NA	IN	670
IN	IN IP	61
IP	IP	276
OP	OP	51
IN IP	IP	598
OP	IP	180
OP	OP	245
IP	IP	218
IP	IP	681
NA	NA	393
NA	NA	722
IP	IP	193
NA	NA	455
OP	HI	142
IN	IN	305
NA	NA	785
NA	NA	150
IP	NA	98
NA HI	HI	285
NA	NA	906
IN	IN	860
IP	IP	394
IP	IP	472
NA	NA	653
IN	IN IP	365
MT	MT	539
MT	MT	334
IP	IP	804
IN	IN IP	297
NA	NA	151
IP	IP	243
NA	NA	690
IN	IN	346
OP	IP	96
NA	NA	408
IN	NA	714
IP	IP	379
MT	IP	569
NA	NA	66
HI	HI	895
LY		782
IP	IP	858
IP	IP	413
IP	IP	171
IN IP	IN IP	879
IN	IN	696
IN	NA	354
NA	NA	390
IN OP		748
IP	NA	536
NA	NA	733
IP	IP	914
IP	IP	236
MT		131
ID		740
IN	IP	680
IN	IN	360
IN	NA IN	21
IN	IN	425
NA	NA	203
IN	IP	129
NA	NA	100
IN	IN	792
NA	NA	324
IN	IN	2
IP	IN	768
OP	OP IP	464
IN	IN	179
OP	IN	128
IP	IP	86
ID		744
NA IN	NA	250
NA	NA	260
IN	IN	356
IP	IP	614
NA		479
IP	NA	166
IN	IN	811
NA	NA	88
NA	NA	563
OP	OP	6
NA	NA	307
IN	OP	760
IN	IP	11
MT	MT	834
OP	OP	469
ID	OP	388
NA	NA	206
IN	IN	863
IP	IP	120
IP	IP	115
IP	IP	29
IN	IN	471
IP	IP	244
NA	NA	9
ID OP		312
IP	IP	91
IP	MT	299
IN	IN	241
NA	NA	594
NA	NA	399
IP	IP	759
IP	IP	815
NA	NA	909
IP	IP	435
HI	HI	467
LY	OP	361
NA	NA	810
IP	IP	371
MT	MT	650
IP	IP	756
NA	NA	572
