[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0737 0.0592 0.0637 0.0666 0.3032 0.2108 0.2451 0.7233 0.0583
 0.0534 0.0666 0.0628 0.0503 0.0637 0.0647 0.1144 0.0953 0.055  0.0781
 0.0542 0.0647 0.2451 0.5552 0.0628]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0293 0.0647 0.0981 0.0496 0.5627 0.0447 0.2408 0.3277 0.3486 0.077
 0.1755 0.0534 0.3558 0.0402 0.0575 0.0716 0.1366 0.0489 0.0601 0.1348
 0.2214 0.0748 0.0967 0.149  0.1312]"	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0995 0.1023 0.8366 0.0876 0.1009 0.1082 0.1471 0.1931 0.1023
 0.0792 0.0656 0.0851 0.0656 0.1067 0.1082 0.0647 0.0995 0.0647 0.0706
 0.0927 0.0927 0.1052 0.1645 0.0953]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0953 0.0901 0.1357 0.8539 0.0675 0.0827 0.1294 0.148  0.0781
 0.1128 0.1009 0.8069 0.0675 0.0815 0.0656 0.0637 0.0619 0.0815 0.0876
 0.1192 0.0675 0.1067 0.0995 0.077 ]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.1023 0.1067 0.0666 0.7535 0.0656 0.1037 0.4683 0.1689 0.0792
 0.1052 0.0901 0.7535 0.061  0.1009 0.077  0.0716 0.0583 0.0888 0.1571
 0.3702 0.0876 0.1432 0.094  0.1403]"	4
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0792 0.0888 0.0575 0.1413 0.1357 0.8758 0.094  0.0953 0.0601
 0.1067 0.0637 0.0901 0.0619 0.1755 0.1009 0.39   0.0815 0.2886 0.094
 0.0716 0.077  0.0827 0.0953 0.0716]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0792 0.1209 0.0863 0.867  0.0726 0.0953 0.1422 0.1176 0.1067
 0.8069 0.0888 0.149  0.0647 0.0716 0.0804 0.0781 0.0748 0.0953 0.1128
 0.1023 0.0839 0.0827 0.0827 0.1176]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0851 0.1082 0.1023 0.2613 0.538  0.3141 0.6388 0.1422 0.0876
 0.0666 0.1144 0.1733 0.0863 0.1192 0.1023 0.1907 0.116  0.0637 0.1366
 0.1082 0.094  0.6388 0.1067 0.0685]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0927 0.1009 0.5184 0.2524 0.0716 0.1097 0.4787 0.116  0.0759
 0.0656 0.0628 0.2524 0.061  0.0914 0.0804 0.0759 0.0558 0.0716 0.2254
 0.2674 0.0647 0.1144 0.0804 0.0927]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0748 0.0953 0.0628 0.1234 0.2241 0.5284 0.5988 0.5922 0.0876
 0.0695 0.0827 0.1176 0.0489 0.094  0.1144 0.3065 0.1561 0.0601 0.1451
 0.1097 0.0888 0.5988 0.372  0.1176]"	9
