"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0351 0.0518 0.0706 0.5588 0.0474 0.1242 0.6035 0.116  0.0402
 0.283  0.0503 0.3174 0.0427 0.0244 0.0421 0.055  0.0307 0.0421 0.0434
 0.6035 0.0467 0.0628 0.0402 0.0706]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0408 0.0815 0.0346 0.2728 0.0408 0.3748 0.527  0.2323 0.0815
 0.1592 0.0447 0.0427 0.0362 0.0373 0.0583 0.3285 0.0396 0.0408 0.4429
 0.0851 0.0421 0.0415 0.1836 0.0427]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0748 0.1082 0.133  0.1571 0.0815 0.668  0.151  0.1645 0.0534
 0.1037 0.1023 0.0489 0.0496 0.094  0.1144 0.1744 0.0876 0.4395 0.0518
 0.151  0.0675 0.0759 0.1037 0.0851]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0496 0.0511 0.0804 0.1217 0.0804 0.7892 0.1251 0.3107 0.0467
 0.0792 0.0341 0.0781 0.0434 0.0759 0.0575 0.7326 0.0647 0.0558 0.0839
 0.077  0.0526 0.0558 0.2422 0.0526]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0362 0.0408 0.0368 0.7705 0.0496 0.3961 0.1432 0.1209 0.0396
 0.3486 0.0396 0.4054 0.0427 0.0307 0.0427 0.2628 0.0307 0.0368 0.0454
 0.1432 0.0362 0.0628 0.0726 0.0454]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0467 0.0675 0.061  0.1112 0.4827 0.1968 0.5039 0.0981 0.0542
 0.0726 0.0454 0.0575 0.055  0.0454 0.0427 0.0628 0.0575 0.0421 0.0518
 0.1067 0.0601 0.4857 0.0851 0.0454]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.039  0.0706 0.0396 0.2043 0.055  0.691  0.2056 0.1634 0.0666
 0.1993 0.0346 0.061  0.055  0.0385 0.4676 0.2173 0.0341 0.039  0.055
 0.1551 0.0474 0.039  0.0876 0.0637]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0454 0.0695 0.0637 0.9099 0.0542 0.0851 0.0726 0.0637 0.0695
 0.2282 0.8007 0.055  0.0542 0.0474 0.0575 0.0716 0.0427 0.0534 0.0489
 0.0716 0.055  0.0415 0.0637 0.0628]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0511 0.0526 0.0656 0.8741 0.0781 0.0716 0.2282 0.0685 0.0526
 0.0927 0.148  0.7303 0.0748 0.0447 0.0415 0.0575 0.046  0.046  0.0503
 0.2031 0.0656 0.0863 0.0685 0.0575]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0474 0.0489 0.0781 0.1082 0.7225 0.1883 0.1993 0.1112 0.0489
 0.0888 0.0518 0.0583 0.0748 0.039  0.0415 0.0827 0.0583 0.0434 0.0496
 0.0876 0.044  0.1813 0.1082 0.046 ]"	9
