NA	NA OP ob	0
OP rv	OP rv	1
IN	IN lt	2
IP ds	IN dtp	3
NA	NA nb	4
OP	HI OP av	5
IN	IN ra	6
NA ne	NA sr	7
NA nb	NA nb	8
HI	HI	9
ID OP	OP	10
LY	LY	11
NA	NA IN dtp	12
IN	OP ob	13
NA ne	NA ne	14
ID	ID	15
IP	NA OP ne ob	16
IN ra	IN ra	17
NA ne	NA ne	18
IN en	IN en	19
NA nb	NA nb	20
NA sr	NA sr	21
OP rv	OP rv	22
HI	HI	23
OP ob	OP ob	24
HI IN	IN	25
ID	ID	26
NA OP rv	OP rv	27
NA ne	NA ne	28
IN dtp	IN dtp	29
OP ob	NA OP ne ob	30
ID	ID	31
IN dtp	IN	32
NA nb	NA OP nb	33
OP rs	OP rs	34
IN dtp	IN dtp	35
NA sr	NA sr	36
NA ne	NA ne	37
OP rv	OP rv	38
IN	NA IN ne	39
NA IN dtp	NA OP	40
NA sr	NA OP sr ob	41
NA OP	IN dtp	43
NA ne	NA ne	44
OP	HI OP	45
IN dtp	IN dtp	46
OP rv	NA ne	47
NA ne	OP ob	48
IN	IN ra	49
HI	HI	50
OP av	OP av	51
NA nb	NA nb	53
NA IN dtp	OP rs	54
ID	ID	55
NA ne	NA IN ne dtp	56
IN	IN dtp	57
NA OP ob	IN OP	58
NA ne	NA ne	59
IN dtp	IN	60
OP	OP rv	61
IP ds	IP ds	62
ID	ID	63
NA ne	NA ne	64
NA ne	NA ne	65
OP rv	OP rv	66
NA ne sr	NA sr	67
IN ra	NA IN ne	68
IN ra	IN ra	69
NA OP nb ob	NA OP nb ob	70
SP OP it rv	SP it	71
NA ne	NA OP ne ob	72
OP av	HI OP av	73
NA IN	IN OP ob	74
NA nb	NA OP nb ob	75
ID	ID	76
NA nb	NA nb	77
HI OP av	OP av	78
LY	LY	79
IN dtp	IN dtp	80
NA ne	NA ne	81
NA ne	NA ne	82
IN	IN	83
NA ne	NA ne	85
IN dtp	IN dtp	86
IP ds	IN IP ds	87
NA ne	NA ne	88
NA nb	NA nb	89
IN fi	HI IN	90
IN OP ra	IN ra	91
ID OP ob	OP av	92
