"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0575 0.0792 0.0526 0.0647 0.0748 0.4931 0.1242 0.8688 0.0601
 0.0647 0.0467 0.0351 0.0379 0.0467 0.0601 0.12   0.2697 0.1234 0.0619
 0.0592 0.0558 0.1242 0.7564 0.0748]"	6740
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0534 0.0601 0.0601 0.0619 0.0592 0.0901 0.0685 0.9294 0.0583
 0.0619 0.0592 0.0454 0.0583 0.0567 0.0619 0.0489 0.0592 0.0901 0.0666
 0.0496 0.055  0.0592 0.9112 0.077 ]"	6741
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0656 0.061  0.0637 0.0628 0.0511 0.0815 0.0759 0.9185 0.0542
 0.0628 0.0567 0.0534 0.0511 0.0518 0.0534 0.0447 0.055  0.0815 0.0706
 0.055  0.0503 0.0496 0.884  0.0839]"	6742
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.046  0.0628 0.0567 0.8732 0.0726 0.2214 0.0534 0.0685 0.0434
 0.8732 0.0637 0.0434 0.0454 0.0518 0.0526 0.0914 0.0454 0.0558 0.0408
 0.039  0.0534 0.0496 0.055  0.0685]"	6743
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0927 0.0781 0.8824 0.0781 0.1097 0.1294 0.1403 0.0914 0.0592
 0.0781 0.055  0.0518 0.0675 0.0839 0.046  0.0518 0.061  0.055  0.0953
 0.0876 0.0815 0.0481 0.0781 0.0726]"	6744
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9005 0.061  0.0526 0.055  0.0592 0.0637 0.0759 0.0619 0.1824 0.0526
 0.0518 0.0592 0.0346 0.0575 0.0656 0.0628 0.0415 0.0496 0.0685 0.0575
 0.0503 0.044  0.0408 0.1824 0.0518]"	6745
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0496 0.1551 0.1023 0.0981 0.1561 0.0656 0.0851 0.8634 0.1441 0.077
 0.0695 0.0726 0.077  0.0575 0.0851 0.0637 0.0467 0.0447 0.0628 0.0967
 0.1859 0.7372 0.0888 0.0737 0.1441]"	6746
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0575 0.0511 0.055  0.0583 0.0804 0.8715 0.0592 0.1097 0.0434
 0.0583 0.0385 0.0346 0.0346 0.0792 0.0647 0.4797 0.0558 0.2751 0.0518
 0.0503 0.0447 0.0427 0.094  0.0637]"	6747
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0558 0.0331 0.0526 0.0575 0.0481 0.0575 0.603  0.4463 0.2524 0.0415
 0.0379 0.0368 0.0402 0.0368 0.0489 0.094  0.0827 0.0804 0.0558 0.3259
 0.094  0.0518 0.1285 0.2187 0.0619]"	6748
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0489 0.0815 0.0542 0.9099 0.055  0.1082 0.0601 0.0804 0.061
 0.8918 0.0953 0.0726 0.055  0.0421 0.0583 0.0637 0.0415 0.0474 0.055
 0.0518 0.0542 0.0415 0.055  0.0804]"	6749
