"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.044  0.0601 0.044  0.8643 0.0454 0.1037 0.1023 0.2583 0.0408
 0.7892 0.0901 0.0863 0.0379 0.0385 0.0415 0.0759 0.0341 0.0408 0.0792
 0.0518 0.0454 0.0351 0.1432 0.0981]"	5909
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0489 0.0542 0.046  0.0656 0.0592 0.0953 0.0792 0.9219 0.0511
 0.0656 0.0408 0.0496 0.0421 0.039  0.0434 0.0737 0.0489 0.0489 0.0601
 0.0489 0.0474 0.0526 0.7264 0.061 ]"	5910
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0474 0.077  0.055  0.3863 0.0656 0.8688 0.12   0.0628 0.077
 0.1023 0.0542 0.0851 0.0575 0.3886 0.0781 0.6451 0.0379 0.0592 0.0781
 0.0511 0.1067 0.0542 0.044  0.0467]"	5911
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2728 0.0567 0.0518 0.0706 0.7025 0.0373 0.0863 0.0706 0.0815 0.0434
 0.6169 0.1052 0.0637 0.0336 0.0385 0.0434 0.0408 0.0379 0.0427 0.028
 0.0706 0.0415 0.0396 0.0526 0.0656]"	5912
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0666 0.0716 0.8783 0.0888 0.0901 0.0666 0.1176 0.1023 0.0542
 0.0804 0.055  0.0592 0.0666 0.055  0.0447 0.0474 0.0489 0.0331 0.0716
 0.077  0.0675 0.0583 0.0601 0.0666]"	5913
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.039  0.0914 0.0326 0.8187 0.0558 0.1931 0.0781 0.2465 0.0575
 0.6243 0.044  0.3363 0.0396 0.0219 0.0408 0.0981 0.0362 0.0402 0.0284
 0.0647 0.0558 0.0518 0.0518 0.0901]"	5914
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.0592 0.0496 0.0628 0.061  0.0575 0.0737 0.0685 0.8977 0.0489
 0.061  0.0447 0.0379 0.0467 0.0454 0.0408 0.0619 0.0421 0.0534 0.0601
 0.0454 0.0454 0.0454 0.7535 0.0567]"	5915
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0666 0.116  0.0647 0.1268 0.0567 0.0706 0.752  0.309  0.0815
 0.0675 0.0542 0.1052 0.055  0.0233 0.0637 0.0558 0.0518 0.0518 0.0637
 0.6469 0.0815 0.0706 0.0706 0.2728]"	5916
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.055  0.0876 0.0503 0.0901 0.0995 0.8903 0.0685 0.0656 0.0503
 0.0839 0.0637 0.0518 0.0408 0.077  0.0827 0.2436 0.0518 0.5329 0.0447
 0.0666 0.0575 0.0628 0.0534 0.0534]"	5917
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0567 0.0726 0.0481 0.8578 0.055  0.1303 0.0804 0.5022 0.0726
 0.1541 0.0748 0.7994 0.055  0.0276 0.0357 0.1303 0.0415 0.0489 0.0706
 0.0534 0.0489 0.0726 0.1871 0.0695]"	5918
