"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0526 0.0385 0.1023 0.1097 0.6128 0.6697 0.0901 0.0863 0.0307
 0.0656 0.0518 0.0542 0.1009 0.1413 0.0592 0.5775 0.0567 0.0748 0.0685
 0.0415 0.0542 0.0558 0.0792 0.0408]"	4844
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0373 0.0511 0.0534 0.7957 0.0511 0.1067 0.1052 0.1082 0.039
 0.7759 0.044  0.0656 0.0357 0.0321 0.0496 0.0454 0.0362 0.0402 0.0357
 0.0863 0.0434 0.0427 0.0542 0.0851]"	4845
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8459 0.0815 0.0851 0.0637 0.0876 0.0876 0.0995 0.8903 0.1023 0.0851
 0.0737 0.0815 0.0759 0.0876 0.077  0.077  0.077  0.0792 0.0827 0.8559
 0.0995 0.0953 0.0759 0.1023 0.0815]"	4846
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0341 0.044  0.0619 0.8824 0.055  0.0901 0.1176 0.077  0.0385
 0.7677 0.0647 0.1192 0.0402 0.0379 0.0421 0.0619 0.0293 0.0385 0.0542
 0.0759 0.044  0.0385 0.0716 0.0706]"	4847
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2451 0.0526 0.061  0.0592 0.0726 0.0716 0.0759 0.0927 0.9274 0.0583
 0.0726 0.0628 0.0326 0.0716 0.0583 0.0637 0.0503 0.0759 0.0716 0.0927
 0.0454 0.0542 0.061  0.9208 0.0706]"	4848
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0434 0.0402 0.0981 0.0601 0.5699 0.4494 0.0647 0.1667 0.0298
 0.0601 0.0321 0.0311 0.0666 0.0518 0.046  0.2351 0.0695 0.077  0.0534
 0.0346 0.0474 0.0467 0.1461 0.0321]"	4849
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0408 0.0511 0.0953 0.851  0.0851 0.1082 0.1348 0.0716 0.0511
 0.1128 0.0434 0.8199 0.0534 0.0396 0.0298 0.0542 0.039  0.0434 0.0628
 0.1023 0.0454 0.0666 0.0592 0.046 ]"	4850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0542 0.0619 0.046  0.9099 0.0804 0.0601 0.0748 0.1082 0.0619
 0.0827 0.0695 0.8715 0.0716 0.0496 0.0421 0.0496 0.0511 0.0518 0.0503
 0.0601 0.0558 0.0601 0.1037 0.0496]"	4851
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.039  0.0542 0.0737 0.8991 0.0474 0.0695 0.0583 0.077  0.0474
 0.4306 0.595  0.0759 0.0474 0.0592 0.0434 0.0542 0.0276 0.0474 0.0567
 0.0503 0.0526 0.0379 0.077  0.0685]"	4852
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0601 0.0601 0.8568 0.0914 0.1037 0.0716 0.0827 0.0656 0.0496
 0.077  0.0542 0.0619 0.0637 0.0706 0.044  0.0474 0.0434 0.0373 0.055
 0.0647 0.0601 0.0534 0.0567 0.0567]"	4853
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8355 0.0827 0.0876 0.0716 0.0792 0.0888 0.0981 0.8918 0.1082 0.0876
 0.0716 0.077  0.0706 0.0888 0.0737 0.0781 0.0759 0.0815 0.077  0.8578
 0.0967 0.0914 0.0759 0.1082 0.0827]"	4854
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0583 0.0575 0.8933 0.0737 0.0592 0.0706 0.1097 0.0583
 0.0839 0.0748 0.851  0.0656 0.046  0.0357 0.0481 0.0518 0.055  0.0526
 0.0511 0.0526 0.0575 0.1067 0.0447]"	4855
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0447 0.0748 0.0637 0.8741 0.0716 0.1312 0.0863 0.0706 0.0748
 0.0981 0.8587 0.1067 0.0567 0.0792 0.0503 0.0815 0.0396 0.0748 0.0863
 0.0706 0.061  0.0496 0.0706 0.061 ]"	4856
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0293 0.0336 0.0481 0.0346 0.5341 0.0726 0.3757 0.0511 0.4434 0.0454
 0.3478 0.0293 0.1993 0.0311 0.0336 0.0311 0.3303 0.0357 0.0321 0.044
 0.0447 0.0346 0.0415 0.151  0.0583]"	4857
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0447 0.0619 0.0534 0.8903 0.0637 0.0706 0.1128 0.0804 0.0619
 0.0851 0.0558 0.8606 0.0558 0.0481 0.0351 0.0558 0.0421 0.0434 0.0647
 0.0827 0.055  0.0503 0.0619 0.0481]"	4858
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9086 0.044  0.0542 0.0695 0.0637 0.0851 0.0592 0.0637 0.0685 0.0542
 0.0637 0.0628 0.0467 0.0575 0.0558 0.055  0.0454 0.0396 0.0427 0.0592
 0.0518 0.0467 0.0454 0.0685 0.0511]"	4859
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0647 0.0601 0.0748 0.0981 0.1259 0.867  0.0666 0.0489 0.0489
 0.0592 0.0628 0.0481 0.0637 0.8233 0.1009 0.1128 0.0385 0.0685 0.0496
 0.0637 0.0666 0.0592 0.0489 0.0481]"	4860
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0876 0.0839 0.0481 0.1128 0.1144 0.8322 0.0726 0.094  0.0759
 0.1128 0.0685 0.0511 0.1009 0.133  0.7194 0.1321 0.0748 0.0953 0.0726
 0.0726 0.061  0.0601 0.094  0.0863]"	4861
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0373 0.0706 0.1144 0.17   0.0619 0.1413 0.7186 0.1778 0.0489
 0.116  0.046  0.0927 0.0496 0.0326 0.055  0.0511 0.0379 0.0447 0.0839
 0.6496 0.0592 0.046  0.0385 0.1778]"	4862
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0321 0.1268 0.046  0.8439 0.0379 0.0656 0.0792 0.1225 0.1097
 0.7272 0.0804 0.0706 0.0351 0.0373 0.044  0.0567 0.0351 0.0357 0.0421
 0.0628 0.0558 0.0379 0.0804 0.0953]"	4863
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0385 0.0481 0.0474 0.8539 0.0583 0.0888 0.0781 0.2134 0.0421
 0.7705 0.0526 0.1441 0.044  0.0351 0.0408 0.0706 0.0336 0.0402 0.0628
 0.044  0.039  0.0357 0.1571 0.0601]"	4864
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0619 0.0496 0.6123 0.2351 0.0518 0.1144 0.1907 0.1931 0.0434
 0.1689 0.0402 0.116  0.0481 0.0357 0.0331 0.077  0.0481 0.0336 0.1907
 0.0619 0.0518 0.0284 0.1357 0.055 ]"	4865
