IN IP fi ds	IP ds	6740
IP ds	IP ds	6741
IP ds	IP ds	6742
NA ne	NA ne	6743
ID	ID	6744
MT	MT	6745
OP rs	OP rs	6746
IN lt	IN	6747
IP ed	IN	6748
NA ne	NA ne	6749
IN dtp	IP ds	6750
IP ds	IP ds	6751
HI re	HI re	6752
MT	MT	6753
NA IN ne lt	IN lt	6754
IP ds	IP	6755
NA ne	NA ne	6756
IP ds	IP ds	6757
IN	IN	6758
NA ne	NA ne	6759
IP ds	IP ds	6760
NA ne	IN	6761
MT	MT	6762
OP IP rs ed	OP rs	6763
IP ed	SP	6764
OP rv	OP rv	6765
IN		6766
IP ds	IP ds	6767
IN	HI IN	6768
NA ne	NA ne	6769
NA ne	NA ne	6770
MT	MT	6771
OP	NA ne	6772
IN lt	NA ne	6773
IP ds	IP ds	6774
NA HI nb re	HI re	6775
IP ds	IP ds	6776
MT	NA ne	6777
SP	NA ne	6778
IN	IN	6779
LY	LY	6780
IP ds	IP ds	6781
MT	MT	6782
NA nb	NA nb	6783
OP rv		6784
IN	IN	6785
IP ds	IP ds	6786
NA ne	NA ne	6787
OP av	OP av	6788
IN lt	IN lt	6789
IP ds	IP ds	6790
NA OP ne ob	NA	6791
HI re	HI re	6792
IP ds	IN	6793
NA ne	NA ne	6794
IP ds	IP ds	6795
MT		6796
IP ds	IP ds	6797
MT	NA ne	6798
IN dtp	IN	6799
NA ne	NA ne	6800
OP ob	OP ob	6801
NA ne	NA ne	6802
IN lt	IN	6803
IP	IP ds	6804
IP	IP	6805
MT	IN	6806
IN	IN lt	6807
NA ne	NA ne	6808
IN fi	IN	6809
IP ds	IP ds	6810
IP ds	IP ds	6811
NA ne	NA ne	6812
IN	IN	6813
IP ds	IP ds	6814
OP	OP rs	6815
IP ed	IP	6816
NA sr	NA sr	6817
MT	MT	6818
ID	ID	6819
NA ne	NA ne	6820
IN dtp	IN	6821
IP ds	IP ds	6822
IN	IN	6823
HI OP re ob	HI re	6824
IP ds	IP ds	6825
NA nb	IP	6826
MT	IP ds	6827
IP ds	IP ds	6828
NA ne	NA ne	6829
IN dtp	IN dtp	6830
IP ds	IP ds	6831
NA ne	NA ne	6832
IP ds	OP rv	6833
NA ne	NA ne	6834
IP ds	IP ds	6835
NA ne	NA ne	6836
SP	NA ne	6837
MT	MT	6838
IN	IN	6839
IP ds	IP ds	6840
IP ds	IP ds	6841
NA ne	NA ne	6842
IP	IN IP	6843
IN	IN	6844
IP ds	OP rv	6845
NA ne	NA ne	6846
MT	MT	6847
NA ne	NA ne	6848
IN en	IN	6849
IP ds	IP ds	6850
HI re	HI re	6851
ID	IP	6852
OP ob		6853
NA ne	NA	6854
HI IP ds	IP ds	6855
MT	MT	6856
NA ne	NA ne	6857
MT	MT	6858
IN dtp	IN dtp	6859
OP ob	OP ob	6860
NA ne	NA ne	6861
IP	NA IN ne	6862
IP ds	IP ds	6863
IN lt	IN lt	6864
HI re	HI re	6865
NA ne	NA ne	6866
IP ds	IP ds	6867
IN		6868
MT	MT	6869
IP ds	IP ds	6870
NA ne	NA ne	6871
NA ne	NA ne	6872
IN lt	IN lt	6873
IP	IP	6874
OP ob	IN	6875
IP	IP	6876
NA ne	NA ne	6877
OP	NA OP sr	6878
IN en	IN	6879
IP ed	IP	6880
NA sr	NA sr	6881
IP ds	IP ds	6882
MT	MT	6883
IN	NA ne	6884
IP ds	IP ds	6885
MT	MT	6886
IN lt	IN lt	6887
IP ds	IP ds	6888
NA ne	NA ne	6889
NA nb	NA nb	6890
IP ds		6891
IN en		6892
MT	MT	6893
IN IP lt ds	IN IP lt ds	6894
OP rv	NA OP nb rv	6895
IN	IN	6896
IP ds	IP ds	6897
NA ne	NA ne	6898
NA nb	NA nb	6899
IP ds	IP ds	6900
ID	ID	6901
NA IN ne lt	NA IN ne	6902
OP rv	IP ds	6903
NA ne	NA ne	6904
MT	MT	6905
IP ds	IP ds	6906
MT	MT	6907
NA ne	NA	6908
IP ed	IP ed	6909
IN lt	IN lt	6910
IN IP lt ds	IP ds	6911
IN lt	IN lt	6912
NA ne	NA ne	6913
IP ds	IP ds	6914
IP ds	IP ds	6915
IN	IN	6916
OP rv	OP rv	6917
IP ds	IP ds	6918
NA ne	NA ne	6919
IN	IN	6920
MT		6921
IN lt	IN IP lt ds	6922
NA ne	NA ne	6923
IP ds	IN	6924
SP	IN	6925
NA ne	NA ne	6926
IN	NA ne	6927
IP ds	IP ds	6928
IP ds	IP ds	6929
HI IN	IN	6930
NA ne	NA ne	6931
