"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0511 0.0496 0.0415 0.0815 0.0542 0.1259 0.0695 0.9241 0.0496
 0.0815 0.0434 0.044  0.0454 0.0481 0.0434 0.1225 0.0592 0.0518 0.0695
 0.0385 0.0467 0.039  0.7746 0.055 ]"	6324
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0434 0.0601 0.5804 0.2337 0.0716 0.151  0.1052 0.1067 0.0415
 0.2337 0.0351 0.0815 0.039  0.0284 0.0336 0.0454 0.0863 0.0385 0.0474
 0.0666 0.0592 0.0748 0.0503 0.0542]"	6325
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0656 0.0656 0.0601 0.12   0.0695 0.8715 0.0716 0.0759 0.061
 0.0695 0.0575 0.0628 0.0583 0.8634 0.0716 0.0981 0.0421 0.0647 0.0592
 0.0637 0.0695 0.0716 0.0716 0.0503]"	6326
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0583 0.0511 0.0716 0.8723 0.0804 0.0628 0.1733 0.0839 0.0511
 0.061  0.0542 0.8723 0.0481 0.046  0.0326 0.039  0.0511 0.0481 0.0601
 0.1339 0.0592 0.0656 0.0685 0.0542]"	6327
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0511 0.0737 0.0675 0.1285 0.0706 0.1234 0.4292 0.9399 0.0675
 0.0467 0.0489 0.1285 0.055  0.0474 0.0542 0.0447 0.1234 0.0695 0.1711
 0.116  0.0876 0.2598 0.8032 0.1023]"	6328
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0481 0.0981 0.0567 0.2295 0.1413 0.2465 0.521  0.3702 0.0675
 0.1242 0.0336 0.0526 0.0311 0.0373 0.0373 0.1321 0.0526 0.0256 0.0914
 0.1192 0.0716 0.4354 0.148  0.0637]"	6329
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0637 0.0675 0.061  0.1097 0.0914 0.8741 0.0737 0.0675 0.0601
 0.0726 0.0685 0.0575 0.0583 0.8741 0.0748 0.0675 0.0402 0.0804 0.0601
 0.0716 0.0737 0.0666 0.0675 0.0511]"	6330
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0542 0.0583 0.1767 0.7827 0.0601 0.1321 0.1052 0.0685 0.0489
 0.0628 0.0656 0.7773 0.0454 0.0542 0.0331 0.0666 0.0511 0.0496 0.0542
 0.0792 0.0558 0.0427 0.0385 0.0396]"	6331
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0421 0.0647 0.0408 0.0666 0.0518 0.1294 0.0953 0.9252 0.0619
 0.0601 0.0379 0.0542 0.0427 0.039  0.044  0.0748 0.0737 0.0489 0.0592
 0.0518 0.0518 0.0666 0.7295 0.061 ]"	6332
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0748 0.0815 0.0481 0.0827 0.1037 0.9219 0.0888 0.0804 0.0575
 0.0827 0.0792 0.0656 0.0534 0.1037 0.0706 0.1277 0.0804 0.8081 0.0637
 0.0827 0.0666 0.0888 0.0737 0.0592]"	6333
