HI IN dtp	HI IN dtp	4844
NA ne	NA ne	4845
MT OP rv	MT OP rv	4846
NA ne	NA ne	4847
IP ds	IP ds	4848
HI	HI	4849
IN	NA nb	4850
NA nb	NA nb	4851
NA	NA sr	4852
ID	ID	4853
MT OP rv	MT OP rv	4854
NA nb	NA nb	4855
NA sr	NA sr	4856
IP ds	NA	4857
NA nb	NA nb	4858
MT	MT	4859
IN en	IN en	4860
IN ra	IN ra	4861
OP ob	OP ob	4862
NA ne	NA ne	4863
NA	NA ne	4864
ID	ID	4865
NA ne	NA ne	4866
IP ds	IP ds	4867
IN	IN	4868
NA nb	NA nb	4869
NA OP nb rv	OP rv	4870
IP ds	IP ds	4871
NA ne	NA ne	4872
MT	MT	4873
ID	ID	4874
HI IN dtp	HI IN dtp	4875
HI	HI	4876
NA sr	NA sr	4877
NA nb	NA nb	4878
NA sr	NA sr	4879
ID	NA nb	4880
OP ob	NA ne	4881
OP ob	OP ob	4882
NA nb	NA nb	4883
IP ds	IP ds	4884
IN	NA ne	4885
NA ne	NA ne	4886
MT	MT	4887
IN	NA ne	4888
NA sr	NA sr	4889
ID NA	ID NA	4890
NA ne	NA ne	4891
MT OP rv	MT OP rv	4892
NA nb	NA nb	4893
NA nb	NA nb	4894
NA IN sr	IN	4895
NA nb	NA nb	4896
IP ds	IP ds	4897
IN ra	IN dtp	4898
NA ne	NA IN ne	4899
MT	MT	4900
NA OP nb rv	NA nb	4901
OP ob	OP ob	4902
NA nb	NA nb	4903
IP ed	NA	4904
ID	ID	4905
IN en	IN en	4906
NA sr	NA sr	4907
OP av	NA OP	4908
NA nb	HI IN dtp	4909
NA nb	IP ds	4910
ID	ID	4911
NA	NA IN	4912
ID	ID	4913
IN lt	HI IN	4914
NA	NA ne	4915
NA nb	NA IN	4916
MT OP rv	MT OP rv	4917
NA ne	NA ne	4918
HI IN en	HI IN en	4919
HI	HI IN	4920
NA nb	NA nb	4921
ID	ID	4922
IP ds	IP ds	4923
OP ob	NA nb	4924
HI	HI	4925
NA nb	NA nb	4926
IP ds	IP	4927
ID	ID	4928
NA nb	NA nb	4929
IN en	HI	4930
NA	NA ne	4931
NA ne	NA ne	4932
MT	MT	4933
NA ne	NA ne	4934
IN	IN dtp	4935
IP ds	IP ds	4936
NA nb	NA nb	4937
NA ne	NA ne	4938
ID	ID	4939
MT	MT	4940
IN en	HI IN	4941
NA ne	NA ne	4942
NA	NA ne	4943
MT OP rv	MT OP rv	4944
NA nb	NA nb	4945
MT OP rv	NA IP	4946
NA ne	NA ne	4947
IN	HI IN	4948
ID	ID	4949
IP ds	IP ds	4950
MT OP rv	MT OP rv	4951
IN en	IN en	4952
NA nb	NA nb	4953
ID	ID	4954
NA	NA	4955
NA sr	NA sr	4956
HI	HI IN dtp	4957
MT	MT	4958
NA nb	NA	4959
IN IP	IP	4960
NA ne	IN dtp	4961
IP ds	IP ds	4962
NA ne	NA ne	4963
NA ne	NA ne	4964
ID	ID	4965
IP ds	IP ds	4966
IN en	IN en	4967
NA nb	NA nb	4968
ID	ID	4969
NA	IP ds	4970
IN	IN	4971
OP ob	OP	4972
NA ne	NA ne	4973
IN en	IN en	4974
ID	ID	4975
IP ds	IP ds	4976
IN dtp	IN dtp	4977
NA HI ne		4978
MT	MT	4979
NA	NA	4980
NA nb	OP ob	4981
IN dtp	IN dtp	4982
MT	MT	4983
IP ds	IP ds	4984
NA	NA	4985
ID	ID	4986
ID	ID	4987
HI	HI OP av	4988
NA ne	NA ne	4989
NA ne	NA ne	4990
IN dtp	IN dtp	4991
NA sr	NA sr	4992
NA sr	NA sr nb	4993
HI IP ds	HI	4994
NA	IP	4995
IN ra	IN ra	4996
MT OP rv	MT OP rv	4997
IP ds	IP ds	4998
ID	ID	4999
OP rv	OP rv	5000
IN	NA IN ne	5001
NA	SP NA it	5002
NA	NA nb	5003
IP ed	SP it	5004
NA nb	NA nb	5005
NA IN dtp	IN dtp	5006
NA ne	NA ne	5007
OP rv	OP rv	5008
NA ne	NA ne	5009
ID	ID	5010
IN dtp	IP	5011
MT	MT	5012
NA nb	NA nb	5013
HI	NA ne	5014
ID	ID	5015
IP ds	IP ds	5016
NA ne	NA ne	5017
IN IP	IP ds	5018
MT OP rv	MT OP rv	5019
ID	ID	5020
NA	OP	5021
IN dtp	IN dtp	5022
NA nb	NA ne nb	5023
IN ra	IN en	5024
IP ds	IP ds	5025
NA nb	NA nb	5026
OP rs	OP rs	5027
NA nb	NA nb	5028
NA ne	NA ne	5029
ID	ID	5030
IN IP dtp	IN dtp	5031
OP ob	NA ne	5032
ID	ID	5033
SP	SP	5034
NA ne	NA ne	5035
MT	MT	5036
NA ne	NA ne	5037
IN	IP ds	5038
NA OP nb rv	NA nb	5039
NA nb	NA nb	5040
IP ds	NA IP ne ds	5041
NA nb	NA nb	5042
NA ne	NA ne	5043
IP ds	IP ds	5044
IN	NA nb	5045
NA ne	NA ne	5046
OP rv	OP rv	5047
ID	ID	5048
NA IN ne dtp	IN dtp	5049
MT	MT	5050
NA	NA	5051
NA nb	NA nb	5052
ID	ID	5053
MT OP rv	MT OP rv	5054
ID	ID	5055
MT	MT	5056
NA ne	NA ne	5057
HI IN	HI IN	5058
NA sr	NA sr	5059
HI	HI OP av	5060
IN	NA ne	5061
IP ds	IP ds	5062
ID NA	NA	5063
NA ne	NA ne	5064
NA sr	NA sr nb	5065
MT OP rv	MT OP rv	5066
MT	MT	5067
IN lt	IN lt	5068
IP ds	NA OP rv	5069
NA nb	NA nb	5070
NA nb	NA	5071
IP ds	IP ds	5072
OP ob	OP IP	5073
NA nb	NA nb	5074
HI	HI	5075
MT	MT	5076
NA IP sr ds	NA sr	5077
ID	ID	5078
IN lt	IN lt	5079
NA ne	IP	5080
IN dtp	IN	5081
MT	MT	5082
NA ne	NA ne	5083
IP	NA HI IP	5084
MT OP rv	MT OP rv	5085
MT	MT	5086
IP ed	OP ob	5087
ID NA	ID NA	5088
NA ne	NA ne	5089
OP rs	OP rs	5090
IN dtp		5091
NA	NA	5092
ID	ID	5093
NA ne	NA ne	5094
OP av	ID	5095
NA nb	NA nb	5096
IP ds	IP ds	5097
MT	MT	5098
NA nb	NA nb	5099
IN dtp	IN dtp	5100
IP ds	IP ds	5101
NA sr	NA sr	5102
IN dtp	IN dtp	5103
NA nb	NA nb	5104
OP rs	OP rs	5105
MT	MT	5106
NA ne	NA ne	5107
ID	ID	5108
IN en	IN	5109
NA ne	NA ne	5110
OP rs	OP rs	5111
IP ds	IP ds	5112
IN	HI	5113
NA nb	OP	5114
NA nb	NA nb	5115
MT	MT	5116
NA ne	NA ne nb	5117
IN dtp	NA ne	5118
IP ds	IN	5119
NA ne	NA ne	5120
ID	ID	5121
OP rv	OP rv	5122
HI	HI	5123
NA ne	NA ne	5124
MT	MT	5125
NA nb	NA OP nb ob	5126
IN en	IN	5127
IP ds	IP ds	5128
ID	ID	5129
NA nb	NA nb	5130
NA ne	NA ne	5131
OP rs	OP rs	5132
MT	MT	5133
NA nb	NA nb	5134
OP rs	OP rs	5135
NA sr	NA sr	5136
IP ds	OP IP rv ds	5137
IN lt	IN lt	5138
NA ne	NA ne	5139
NA nb	NA nb	5140
MT	MT	5141
IN dtp	NA ne	5142
NA ne	NA ne	5143
HI	HI IN dtp	5144
IP ed	OP ob	5145
MT	MT	5146
OP rs	IN OP rs	5147
ID	ID	5148
IN dtp	IN dtp	5149
NA sr	NA sr	5150
IP ds	IP ds	5151
MT	MT	5152
NA		5153
IN dtp	IP ds	5154
NA sr nb	NA nb	5155
OP ob		5156
ID	ID	5157
NA nb	NA OP rv	5158
OP rs	OP rs	5159
ID	OP ob	5160
NA nb	NA nb	5161
NA nb	NA nb	5162
IN ra	NA ne	5163
NA ne	NA ne	5164
MT	MT	5165
HI	HI	5166
OP rs	OP rs	5167
MT	MT	5168
IP ds	IN IP dtp	5169
NA nb	OP rs	5170
IN ra	NA ne	5171
NA	HI IN dtp	5172
NA ne	NA ne	5173
IN dtp	IN dtp	5174
NA ne	NA ne	5175
HI	IN dtp	5176
NA nb	NA nb	5177
ID	ID	5178
OP rs	OP rs	5179
MT	MT	5180
NA ne	IN ra	5181
IP ds	IP ds	5182
MT	MT	5183
MT OP rv	MT OP rv	5184
NA ne	NA	5185
OP IP rv ds	IP ds	5186
NA ne	NA ne	5187
HI IN	IN dtp	5188
OP rs	OP rs	5189
NA	IN dtp	5190
IN	IN	5191
NA nb	NA nb	5192
OP rs	OP rs	5193
MT	MT	5194
NA ne	NA	5195
HI	HI IN	5196
ID	ID NA nb	5197
IP ds	IP ds	5198
NA nb	NA nb	5199
MT	MT	5200
OP rs	OP rs	5201
IN	IN	5202
IN dtp	IP ds	5203
NA nb	NA nb	5204
IP ds	IP ds	5205
NA ne	NA HI	5206
MT	MT	5207
NA	NA IN	5208
NA ne	NA ne	5209
OP rs	ID OP rs	5210
ID	NA nb	5211
SP it	NA ne	5212
IN en	IN en dtp	5213
NA ne	NA ne	5214
IP ds	IP ds	5215
ID	OP rv	5216
NA nb	NA nb	5217
IP ds	IP ds	5218
NA sr	NA sr	5219
OP rs	OP rs	5220
NA	NA ne	5221
IP ds	NA IP	5222
IN	HI	5223
IN	IN	5224
NA nb	NA nb	5225
MT	MT	5226
NA nb	NA nb	5227
OP rv	OP rv	5228
ID	ID	5229
IN dtp	IN IP dtp	5230
IN dtp	NA ne	5231
MT	MT	5232
NA ne	NA ne	5233
NA nb	NA nb	5234
HI		5235
MT	MT	5236
IP ds	IP ds	5237
IP ds	IP ds	5238
OP ob	OP ob	5239
