IN dtp	IN dtp	0
NA	IN	1
OP	OP	2
NA sr	NA sr	3
NA IN dtp	NA ne	4
HI	HI IN	5
ID	ID	6
NA ne	NA ne	7
IP ds	IP ds	8
OP ob	OP	9
NA	OP rs	10
NA ne	NA ne	11
IN fi	IN fi	12
NA ne	NA ne	13
OP av	OP	14
NA nb	NA OP ne ob	15
NA IN ne	NA IN ne	16
NA ne	NA ne	17
IN en	IN dtp	18
OP rv	OP ob	19
NA ne	NA ne	20
NA nb	NA OP nb	21
OP	OP	22
OP ob	OP ob	23
NA ne sr	NA sr	24
ID	ID	25
LY	LY	26
IN fi	IN	27
IN	IN OP	28
OP ob	OP ob	29
IN dtp	NA IN ne	30
NA ne	OP	31
IN dtp	NA sr	32
NA sr	NA sr	33
ID	ID	34
NA ne	NA ne	35
OP rv ob	OP rv	36
IN dtp	IN dtp	37
OP ob	IN OP	38
NA	OP	39
HI		40
NA ne	IN OP	41
NA IN dtp	NA	42
NA ne	IN	43
OP rv	OP rv	44
IN dtp	NA IN	45
IN dtp	NA ne	46
NA sr	NA sr	47
ID	ID	48
NA sr	NA sr	49
NA IN dtp	NA IN ne dtp	50
NA	NA	51
OP ob	NA OP ob	52
NA ne	NA	53
IN en dtp	IN en	54
NA ne	NA IN ne	55
IN dtp	IN dtp	56
OP ob	NA sr	57
ID	ID	58
NA OP nb	NA	59
SP it	SP it	60
NA ne	NA ne	61
OP rv	OP rv	62
IN en	IN dtp	63
NA	NA	64
ID	ID	65
OP ob	OP ob	66
NA ne	IN dtp	67
NA ne	NA ne	68
IN	NA IN ne	69
NA nb	NA nb	70
IP ds	IP ds	71
OP av	OP av	72
IN	IN dtp	73
HI	HI	74
IN en dtp	IN dtp	75
NA	NA sr	76
IN dtp	NA IN	77
NA ne	NA IN ne	78
OP rv	IN	79
NA sr	NA sr	80
NA OP sr ob	NA sr	81
OP rv	OP rv	82
HI	HI	83
IN OP		84
IP ds	IP ds	85
NA ne	NA ne	86
IN en	IN en	87
NA	SP NA it	88
