IN	IN
NA	NA
IN	IN
NA	NA
OP	NA
MT	MT
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP	IN OP
NA	SP NA
MT	MT
IP	IP
OP IP	OP IP
MT	MT IP
MT	MT
IN	IN
NA	IN
IN	IN
IP	HI IP
NA	NA
HI IP	IN IP
NA	NA
HI OP	HI
IP	IP
IP	IP
IN	IN IP
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
IN	IN
IN	IN
IP	IP
IP	IN IP
NA	NA
IP	IP
IP	IP
IP	IP
MT	IN IP
NA OP	OP
IP	IP
NA	NA
ID	OP
IN	IN
SP	OP
MT	IP
MT	IN
IN IP	IP
OP	OP
OP	HI OP
NA	NA
IN	IN
MT	MT
IP	IP
OP	OP
MT	MT
IN	IN
NA	
IP	
IP	IN IP
MT	IP
IP	IP
ID	OP
IN	IP
IP	IP
NA	NA
MT	MT
HI	HI
OP	IP
NA	NA
NA	NA
IN	IN
IN	IN IP
OP	IN OP
IP	IP
NA	
IN	IN IP
MT	IP
IN	NA
IN	IN
OP	ID
OP	OP
OP	OP
NA	NA
IP	IN IP
MT	MT
NA	NA
SP	SP
IN	HI
IN	IN
NA	NA
IP	IP
IP	IP
OP	IN OP
IP	IN
NA	IN
NA IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IP	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IP
IP	IP
IP	IP
ID IP	IN
OP	
NA	NA
NA	IN
NA	NA
IN	IN
NA IN	NA
OP	IP
ID OP	IN OP
IN	IN
IP	IP
NA	NA
OP	IP
IN	IN
IP	IP
SP	SP
IP	IP
MT	MT
NA	NA
ID	ID IP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
OP	OP
LY	LY OP
MT	IP
MT	IP
IP	IN
MT	MT
ID	
NA	NA
ID	ID OP
NA	NA
OP	OP
NA IN	NA IN
IN IP	IN IP
IP	OP IP
MT	IP
IP	IP
NA	NA
ID	
IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
MT	MT
IP	IP
NA	NA
HI	HI
HI	IP
NA	NA
OP	IN
IN	NA IN
