HI	HI IN
NA	IP
NA	NA
IP	IP
NA	IP
IN	IN
NA	OP IP
IN IP	IN IP
OP	MT OP
IP	IP
IP	IP
IP	IP
OP IP	OP IP
IP	IP
NA	NA
MT	IP
IN	IN IP
IP	IN IP
IN	IP
NA	NA
NA	NA
NA IN	IP
IP	HI IP
NA IN	NA IN IP
IP	IP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	OP
OP	OP IP
IP	IP
IP	IP
ID	ID
NA IN	IN
MT OP	MT OP
IP	IP
IP	IN IP
NA IN	NA OP
IN	IN
IP	IP
IP	IP
IN	NA
IP	IN IP
IP	IP
OP	HI OP IP
HI	HI IN
OP	OP IP
OP	OP
OP	IN OP
ID	ID
NA	IN IP
IN	NA IN
IN	IN
HI OP	OP
ID	ID IN
ID	IN
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA IN	NA IN IP
IN IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
IN	IN
IP	IP
IN	NA IP
OP IP	OP IP
HI IN	HI IN
IP	IP
IN OP	HI OP IP
IN	IN IP
NA	NA
LY	LY
ID	ID
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
HI IP	IP
IP	IP
NA	IN IP
IN	IN
NA	IP
IP	IP
IP	IN IP
IN	IN
IP	IP
OP	OP
IP	IP
IN	NA
IP	IN IP
IP	IP
IP	HI IP
NA	NA
SP	IN
IP	IP
IP	IP
NA IN	IN
OP	OP IP
IP	IN
NA	NA
OP	OP
ID	ID
OP IP	OP
NA	NA
IP	IP
MT	MT
HI	HI
ID	ID
ID	NA
IN	IN
IN	NA IN
IP	IP
HI	HI
IP	IN IP
IP	IN IP
MT	MT
IP	IP
IN	IN
IN	IN
OP IP	IP
OP	OP
IP	NA
IN	HI OP
IN	IP
NA	NA
MT	MT
IP	IP
IN	IN
NA	NA
NA IN	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IP	IN
NA	NA OP
MT IN	MT IN
IN	IN
IN	IN
IN	OP
ID	OP
NA OP	IN OP
NA	NA
NA IP	IN IP
IN	IN
ID	ID
HI IP	HI
NA	NA
NA IN	IN IP
NA	NA
IP	IP
IN	IN IP
NA	NA
IP	NA
IP	HI
IN	IN IP
IP	IP
NA	IN IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	OP IP
NA IP	NA IP
IP	IP
IP	NA
IN	IN
NA OP	NA OP
NA	NA
OP IP	OP IP
IP	IP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
IN	IN
MT OP	MT OP
MT IP	IP
IP	IP
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
ID	NA
IP	IP
NA	NA IP
NA	IN IP
IN	IN
NA	NA
LY NA	OP
IN	IN
MT	MT
IN	IN
IN	NA
NA	NA
NA HI	HI
HI	HI
NA	NA
NA	NA
NA IP	IP
ID	ID
ID	ID
ID	ID
ID	ID
IN OP	IN IP
MT IN	MT IN
NA	NA
NA	NA
NA	NA IP
MT IP	OP IP
IN	IN
OP	OP
IP	IP
NA	IN
ID	ID
IN IP	IN
IP	IP
IP	IP
ID IP	ID
ID	ID
IP	IP
NA	NA
IP	IP
IN	IN
OP	OP
ID	ID
ID	ID
OP	OP
SP NA	SP
IP	IP
IN	IN
IP	IP
NA IP	NA IP
NA	NA
NA	NA
NA	NA
ID	ID OP
HI	HI IN
IP	IP
IP	IP
NA	NA
MT	MT
OP	IP
IN	IN
LY	LY
OP	OP
IN	IN
IP	IN IP
IN	NA IN
IP	IP
MT OP	OP
MT	MT IP
NA	NA
NA	IN
NA IP	NA
MT IP	MT IP
MT	MT
MT IN	MT IN
IN	IN
NA	NA IP
NA	NA
ID	ID
IN	IN
IP	IP
IP	IN IP
IN	NA IN
IP	IP
IP	NA IN IP
MT	MT
IP	OP IP
NA	NA
NA IP	OP IP
IP	IP
IP	IP
OP	OP
OP	NA IN
NA	IN
IN	NA IN
IN	IN
HI IP	IP
IN	IN
ID	ID
NA	NA
ID	HI IN
IP	IP
IN	IN
ID	ID NA
IP	IP
ID	ID
ID	ID
IP	IP
MT IP	HI OP IP
IN	NA IN
IN	NA IN
IP	IP
NA	NA IN IP
NA	NA
NA	NA OP
IP	IN IP
IN	IN
NA	OP IP
IN	IN IP
IP	IP
IP	OP IP
IN	IN
NA	NA
ID OP	OP
MT HI	IP
MT	MT
ID	ID
ID	ID
IN	IN
HI	HI IP
IP	IP
NA	NA
HI IP	IN IP
MT IN	HI IN
NA	NA
NA	IN
IN	IN
HI	HI
NA	NA
IN	NA IN
ID	ID
MT	MT
IP	IP
OP	OP IP
NA	NA
IP	IN IP
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	NA
IN	IN
NA	IP
IN OP	HI IN
NA HI	HI
LY	LY OP
NA	NA
MT IP	IP
IN	IN
NA	NA
NA IN	NA IN
IN	IN
IN	IN
OP	ID
IN	IN
LY	LY
IN	IN IP
OP	NA
IP	IP
OP	OP
IN	OP
IN	IN
ID	ID
ID	ID
IN	NA
ID	ID
IP	IN IP
ID	ID
MT	MT
IP	IP
IP	IP
IN	IN
IN OP	HI IN
NA	NA IP
OP	OP IP
IN	IN
NA IP	NA OP
IP	IP
SP OP	OP
IN IP	IN IP
OP	OP
MT IP	IN
IN	IN
NA HI	HI
NA IP	IP
ID	IN
IN	IN
IN	IN
NA IP	NA
OP IP	OP IP
NA	NA
IN	NA IN
NA	NA
MT IP	IP
IP	IP
ID	ID
IN	IN
IP	IN IP
IN	IN IP
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA
IN	IN
LY NA	NA
NA	NA
