"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0454 0.0454 0.0716 0.384  0.1023 0.153  0.7098 0.0619 0.0396
 0.0628 0.0518 0.384  0.0434 0.0368 0.0385 0.0583 0.0511 0.0447 0.0558
 0.5098 0.0706 0.2728 0.0542 0.0489]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0408 0.0675 0.077  0.4407 0.0542 0.7295 0.077  0.0518 0.0503
 0.283  0.0357 0.1192 0.0351 0.0619 0.0685 0.5564 0.0511 0.0534 0.0402
 0.0474 0.0706 0.0357 0.0396 0.0408]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0385 0.094  0.0583 0.8019 0.0511 0.1993 0.1176 0.0467 0.094
 0.1251 0.7432 0.0781 0.0511 0.044  0.0467 0.17   0.0402 0.0511 0.0592
 0.0914 0.0408 0.0415 0.0467 0.046 ]"	2
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0311 0.0346 0.0526 0.547  0.061  0.5936 0.1603 0.0656 0.0346
 0.547  0.044  0.0368 0.0341 0.0284 0.1128 0.1711 0.0427 0.0331 0.0503
 0.1037 0.0321 0.0567 0.0379 0.0402]"	3
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0474 0.0526 0.1009 0.0815 0.378  0.7549 0.0851 0.0526 0.0454
 0.0675 0.0415 0.0628 0.0357 0.0592 0.0583 0.3141 0.2775 0.1366 0.046
 0.0518 0.0628 0.0851 0.0518 0.0421]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0368 0.0534 0.0489 0.8199 0.0542 0.3381 0.0601 0.0496 0.0447
 0.8019 0.055  0.0481 0.0368 0.0362 0.0558 0.2268 0.0396 0.044  0.0534
 0.0434 0.0474 0.0408 0.0415 0.0496]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.0583 0.0503 0.0737 0.2095 0.0647 0.1268 0.8245 0.0804 0.0467
 0.0863 0.0647 0.1571 0.0503 0.0373 0.0583 0.0666 0.0592 0.0583 0.2539
 0.6766 0.0706 0.1009 0.0575 0.0685]"	6
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0534 0.0656 0.0759 0.1441 0.3007 0.1634 0.7432 0.0666 0.0489
 0.077  0.0592 0.1037 0.0481 0.044  0.0447 0.0496 0.0706 0.0511 0.0481
 0.2121 0.0815 0.6379 0.0666 0.0542]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0474 0.0526 0.0518 0.0503 0.1023 0.0447 0.6025 0.2214 0.4874 0.0518
 0.0827 0.0284 0.0575 0.0447 0.0447 0.1277 0.433  0.0503 0.0474 0.152
 0.0839 0.046  0.0427 0.4745 0.0454]"	8
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0876 0.0781 0.8766 0.1285 0.0666 0.0716 0.077  0.0716 0.0583
 0.077  0.0748 0.0759 0.0526 0.0666 0.061  0.055  0.0567 0.055  0.0637
 0.0601 0.0726 0.0685 0.0716 0.0647]"	9
