IP	HI IP	683
OP	OP	1101
IN	IN	883
LY	LY	340
NA	NA	498
OP IP	LY IP	232
IP	IP	1203
OP	HI OP	810
HI	HI	1220
LY	LY	664
LY	LY	929
LY SP	LY HI	880
MT	MT	513
LY	LY	1204
NA	NA	237
LY	OP	223
NA	NA	932
LY	LY	185
HI	HI IP	1004
NA	NA	30
OP	OP	69
HI	HI	236
OP	OP	598
OP	OP	902
MT	HI	556
LY	HI	728
ID OP	ID	20
HI	HI	1158
OP	OP	435
LY	NA	173
OP	OP	146
OP	OP	77
NA	OP	463
OP	HI OP	180
HI	HI	248
LY	HI	748
MT	MT	444
IP	IP	1117
NA	LY IP	152
IN	IN	612
HI	HI	60
IN OP	OP	634
LY	OP	514
HI OP	HI OP	1029
IP	HI	787
OP	OP	1024
SP	SP	549
OP	OP IP	127
OP	OP	716
IP	HI OP	83
OP	OP	80
HI OP	MT	116
HI OP	LY OP	619
HI	HI	648
HI	HI	1038
MT	HI	43
IP	IP	479
HI OP	HI	636
OP	OP	233
IN OP	OP	766
OP	OP	281
HI	HI	884
HI	HI	952
HI	HI	150
HI	IP	842
IN OP	OP	289
OP	NA OP	480
OP	NA OP	129
MT	MT	1051
LY	LY	942
SP OP	OP	868
HI	HI IN	143
HI	HI	306
LY OP	LY OP	1006
SP	SP	614
HI	HI IN OP	111
HI OP	HI OP	1082
LY	LY	698
OP	LY OP	1043
LY IP	LY IP	988
NA OP	NA	875
LY	LY	826
NA	NA	615
LY	LY	825
HI	HI	990
OP	LY	10
IN	IN	231
OP	OP	1174
OP	OP	1046
LY	ID	380
NA	NA	100
OP	OP	702
OP	OP	541
OP	OP	663
LY	LY	447
OP	OP	1053
OP	OP	1011
NA	NA	309
HI	HI	45
LY	LY	123
NA	NA OP	509
OP	OP	130
HI	NA	890
IN OP	OP	489
HI	ID	848
MT	MT	470
IN	IN	433
NA	NA	1194
MT	MT	389
HI	HI	222
OP	OP	814
LY OP	HI OP	476
NA	NA	135
MT	HI	697
OP	OP	753
LY	OP	680
OP	OP	906
OP	OP	656
MT	MT	1057
OP	OP	1019
LY OP	NA OP	866
LY NA	LY	331
LY	LY	134
MT	MT	198
LY OP	LY OP	36
MT	LY	992
LY	LY	686
OP IP	HI OP	356
IN	LY	596
HI	LY IP	472
HI	HI	699
LY	LY	66
OP	LY OP	666
LY	NA	21
OP	LY	887
MT	MT	467
IN	IN	819
HI	HI	588
OP	OP	25
HI OP	HI	0
ID	ID	934
LY	LY	729
OP	OP	14
IP	IP	822
IP	IP	157
NA	NA	601
NA	NA	1142
HI	OP	429
NA	NA	1180
OP	OP	220
MT	MT	692
ID	ID	632
OP	OP	1075
MT	MT	927
OP	OP	991
HI OP	HI	676
OP	LY OP	1190
LY	OP	1130
LY	LY	606
HI	HI	213
NA	NA	171
HI	LY IP	336
OP	HI OP	789
MT	MT	933
IN	IN	1236
NA	OP	1141
IN	IN	1079
SP IN	SP IN	1185
OP	OP	474
OP	OP	184
OP	OP	765
OP	OP	179
IN	OP	1074
IP	IP	324
HI IP	HI	803
HI	HI	1105
LY	LY OP	907
MT	MT OP	756
IP	LY HI	1146
LY	LY IP	11
OP	OP	801
IN	IN	1003
HI	HI	396
LY IP	LY	241
HI	HI	691
SP ID	LY	131
LY	LY	158
HI IN	HI IN	625
HI	LY OP	608
OP	SP HI	238
OP	OP	794
LY	OP	1229
ID	ID	367
NA	LY	544
HI	OP	110
LY	LY	133
IP	NA	1108
HI	HI OP	61
ID	ID	1191
MT	MT	731
OP	OP	754
LY	LY	461
HI	OP	354
HI	HI	128
OP	OP	738
MT	HI	573
NA	NA	47
LY HI	LY	29
OP	OP	757
HI	HI	831
LY	LY	758
LY	OP	492
OP	OP	1155
HI	HI	2
HI	HI IP	723
IP		1207
HI	HI	142
OP	OP	1066
LY	LY OP	361
MT	MT	156
MT	MT	581
OP	OP	203
OP IP	OP IP	305
LY	HI IP	777
OP	OP	187
HI OP	OP	1113
NA	NA	51
OP	OP	772
OP	OP	379
LY	LY OP	252
LY	LY SP	304
NA	LY	657
LY	LY	916
HI	HI IN	791
OP	LY OP	671
LY	OP	371
OP	OP	755
HI	HI	1131
NA	NA	653
OP	LY	783
HI	NA HI	1156
OP	OP	97
HI OP	OP IP	793
LY	LY	346
IN	MT	82
IN OP	OP	352
SP HI	MT	307
HI IP	HI IP	546
LY	LY OP	420
LY	NA	1086
LY OP	LY OP	1127
MT	MT	278
LY	LY OP	966
NA	NA	539
IN OP	OP	1078
LY	LY	1181
HI	HI	453
MT	MT	425
HI	HI	1214
NA	NA	719
LY	LY OP	473
HI	HI	427
OP	OP	132
SP NA	NA	457
IN	IN	897
OP	OP	684
LY	LY HI	374
HI	HI	593
SP	SP HI	745
HI OP	HI OP	1145
NA	NA	920
OP	OP	762
LY	LY IP	151
MT	MT	1168
HI OP	HI	595
LY OP	OP	997
HI OP	SP HI	1020
IN OP	IN OP	136
NA	NA	536
HI	HI OP	912
ID	LY	1
OP	OP	737
NA	NA	94
NA	NA	395
NA	NA	243
NA	LY NA	1167
NA	NA	1103
LY SP	LY	677
MT	MT	567
HI	HI	218
LY SP	LY OP	343
HI	HI	1198
HI	HI	434
MT	MT	421
NA	NA	369
IP	OP IP	845
HI IN	HI IN	1068
LY	LY	640
HI	OP	38
IN	LY IN IP	829
SP	SP	78
NA	NA	259
HI	HI	1225
SP	LY SP	147
LY	LY	773
HI	HI OP	774
OP	OP	905
NA	NA	662
HI	HI	263
OP	OP	368
LY	LY	448
NA	NA	936
MT	MT	1238
LY	LY	365
OP	OP	547
OP	OP	953
OP	OP	244
LY	LY	901
HI IN	HI IN	613
NA	NA	419
ID	ID	186
OP	OP	273
OP	OP	406
OP	OP	682
MT	LY	1044
IN	IN	914
LY	LY	626
OP	OP	1240
OP	OP	12
MT	MT	734
MT	MT	55
OP	LY OP	586
HI	SP HI	674
OP	OP	1197
MT	MT	7
HI	HI	1201
LY	LY	197
LY	NA	477
NA	NA	431
HI	HI	253
OP	OP	717
LY	LY	855
LY HI	HI IP	98
NA	OP	35
LY	LY OP	1205
LY		602
LY	LY	91
OP	OP	994
IN	IN	312
HI	LY	250
IP	MT IP	1176
LY ID		195
LY	NA	959
LY	LY HI	328
MT	MT	297
SP IP	IP	618
OP	OP	635
NA	NA	388
LY	LY	924
MT	MT	217
MT	MT	1143
IP	IP	742
HI	HI OP	326
IN	IN	511
OP	OP	1055
LY	LY	1133
OP	OP	484
HI	HI	493
ID	ID	629
OP	OP IP	1119
ID	LY	557
ID	ID	843
LY	LY	501
OP	OP	558
SP OP	SP OP	701
NA	NA	101
ID	ID	898
HI	HI	537
LY HI	LY SP HI	332
NA	OP	550
NA	NA	705
OP	OP	125
IP	IP	48
OP	OP	768
LY	OP	1228
MT	MT	960
NA OP	LY	968
OP	NA	483
HI	HI	849
LY	LY OP	957
LY	LY HI	1014
SP HI	LY SP	224
OP	OP	381
HI IN	IP	811
OP	MT	841
LY	LY	1023
ID	LY	1116
