"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0927 0.1339 0.6741 0.0914 0.0815 0.1312 0.5655 0.1067 0.0901
 0.0876 0.055  0.0914 0.0737 0.0647 0.0619 0.0619 0.0792 0.0656 0.1217
 0.4412 0.1603 0.1209 0.0827 0.1009]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0804 0.0953 0.709  0.0914 0.1277 0.248  0.1225 0.0726 0.0792
 0.0914 0.0592 0.0863 0.0647 0.0628 0.0675 0.1023 0.0685 0.055  0.0647
 0.1067 0.0851 0.0901 0.0675 0.0726]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0534 0.061  0.0628 0.9196 0.0647 0.0981 0.1112 0.0637 0.061
 0.7432 0.1907 0.0914 0.0647 0.046  0.0583 0.0981 0.0454 0.0454 0.055
 0.1052 0.0583 0.0447 0.046  0.0637]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0804 0.0647 0.0526 0.7879 0.061  0.3766 0.2822 0.0851 0.0647
 0.2282 0.0454 0.5856 0.061  0.0675 0.0503 0.2494 0.0567 0.0695 0.0995
 0.2598 0.0601 0.0447 0.0592 0.0526]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0759 0.094  0.1009 0.1082 0.1824 0.0953 0.12   0.8903 0.1366 0.0863
 0.1128 0.0737 0.1312 0.0953 0.0637 0.0737 0.0628 0.0804 0.0876 0.1778
 0.8439 0.1357 0.0876 0.094  0.0888]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0567 0.0839 0.0967 0.8766 0.0637 0.1128 0.1067 0.0601 0.0781
 0.2451 0.6487 0.0888 0.0637 0.0518 0.0518 0.1009 0.0402 0.0511 0.0815
 0.0781 0.0534 0.046  0.0511 0.0601]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0927 0.1128 0.8199 0.1259 0.1009 0.1339 0.1656 0.0901 0.0914
 0.0927 0.0759 0.1259 0.0781 0.0685 0.0628 0.0748 0.077  0.0601 0.0851
 0.1321 0.1037 0.1112 0.0726 0.0901]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0914 0.0558 0.0737 0.6325 0.0558 0.3337 0.3495 0.0781 0.0542
 0.1294 0.0396 0.4521 0.0558 0.0619 0.0474 0.2069 0.0503 0.0601 0.0781
 0.3107 0.0656 0.0467 0.0592 0.055 ]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0496 0.0567 0.0737 0.1176 0.5294 0.3675 0.2854 0.1375 0.0567
 0.1112 0.0637 0.0901 0.0827 0.0496 0.0815 0.1067 0.0914 0.061  0.0454
 0.1645 0.0888 0.2553 0.0981 0.0647]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.1052 0.0619 0.0656 0.5159 0.0675 0.4443 0.3174 0.1082 0.0619
 0.1176 0.0454 0.4012 0.0518 0.0695 0.0592 0.2674 0.0619 0.077  0.1052
 0.3065 0.0647 0.0685 0.0675 0.0619]"	6092
