IP ed	IN	108
IP ds	IP ds	832
NA ne	NA ne	630
IP ds	IP ds	600
IP ds	IP ds	914
OP	IN	64
NA HI nb re	NA HI nb re	285
IP ds	IP ds	319
NA ne	NA ne	695
IP ds	IP ds	727
NA IN ne lt	NA ne	250
IN	NA IN ne	129
IP ds	IP ds	901
IP ds	IP ds	120
HI re	HI re	593
IP ds	IP ds	884
IN dtp	IN dtp	860
NA ne	NA IN ne	331
IN	IP ds	196
OP rv	OP IP rv ds	271
OP rv		294
OP rv	IP ds	180
IN dtp	IN dtp	813
IN dtp	IN dtp	372
IP ds	IP ds	709
IP ds	IP ds	560
IP ds	MT	83
MT	MT	110
NA ne	NA ne	594
ID	OP rv	422
IN	IN dtp	887
MT	MT	228
IN IP lt ds	IP ds	598
OP rs	OP rs	843
IN	IN	842
NA ne	NA ne	532
IN	NA IN ne	477
NA OP	IN OP	729
OP av	OP av	497
IN	IN	212
IP ds	IP ds	521
IP ds	IP ds	413
MT	MT	475
ID OP	OP	312
NA nb	IN	185
IP ds	OP IP ds	891
IP ds	IP ds	48
IN	NA IN ne	704
IP ds	IP ds	756
IN	IN IP ds	651
NA ne	NA ne	474
OP	NA	17
IN lt	IN lt	343
IP ed	IP ed	550
IP ds	IP ds	637
SP it	IN	27
IN lt	IN lt	811
NA ne	NA ne	563
NA ne	NA ne	898
IP ds	IP ds	812
IP ds	IN	276
SP	OP IP ob ed	118
NA sr	IP ds	479
OP rv	NA nb	162
IP ds	IP ds	907
NA ne	NA ne	869
IP ds	IP ds	771
IP ds	IP ds	904
IN	IN	876
NA ne	NA ne	192
NA ne	NA IN	383
OP ob	NA OP nb	757
OP rv	IP ds	799
IP ds	IP ds	779
NA ne	NA ne	796
ID		740
OP ob	OP IP ed	350
NA ne	NA ne	606
IN lt	IN IP lt ds	450
OP rv	IN	406
OP rv	OP rv ob	313
NA ne	NA ne	239
IP ds	IP ds	193
MT	MT	611
IP ds	IP ds	394
MT	MT IN lt	564
IN	IN	488
OP av	IP ds	216
IN dtp	IN dtp	415
IN	IN OP rv	471
IP ds	IP ds	815
NA ne	NA ne	875
IN dtp	IN dtp	696
IP ds	IP ds	435
IP ds	IP ds	522
OP rs	OP rs	257
IN IP lt ds	IN lt	879
HI re	HI re	270
IP ds	IP ds	24
MT	MT	719
NA ne	NA ne	733
NA sr	NA ne sr	888
IP ds	IP ds	827
IN	IP	116
NA ne	NA ne	690
NA ne	NA ne	355
IP ed	IP ed	784
IN	IN	322
IN dtp	IN dtp	114
NA ne	NA ne	269
MT	MT	885
NA ne	NA ne	906
IP ds	NA IN ne	903
ID	IN	221
NA ne	NA ne	81
IN dtp	IN IP dtp	297
HI re	HI re	693
LY NA ne	NA ne	89
NA ne	NA ne	616
IP ds	IP ds	574
OP ob	OP rv	378
NA ne	NA ne	402
NA sr	NA ne	742
IN	NA ne	42
IP ds	IP ds	201
IP ds	IP ds	480
IN dtp	IN dtp	179
IN	IP ds	219
NA ne	NA ne	390
IN	IN dtp	792
IN	IN dtp lt	620
IN	IN OP	109
IN	NA ne	392
IN	IN lt	163
IN en	IN dtp	124
IP ed	NA ne	489
IP ds	IP ds	681
ID	IN dtp	340
IP ds	IP ds	200
IN	OP av	760
IP ds	IP ds	491
NA ne	NA ne	153
IP ds	IP ds	82
IP ds	IP ds	145
IP ds	IP ds	29
HI OP re av	HI re	194
HI IP ds	IP ds	591
NA ne	NA ne	77
IP ed	IP ed	826
NA OP sr rv	NA OP	580
IP ds	MT	484
NA ne	NA ne	492
HI re	HI re	136
NA ne	NA ne	461
IP ds	IP ds	527
MT	MT IP ds	117
NA nb	NA nb	111
NA ne	NA ne	447
IP ds	IP ds	669
NA ne	NA ne	444
IP ds	IP ds	448
NA ne	NA ne	530
IP ds	IP ds	562
NA ne	NA ne	688
HI	MT	850
IP ds	IP ds	25
NA ne	NA ne	339
IN lt	IN lt	152
NA sr	NA	397
IP ds	IP	658
MT	IP ds	274
NA ne	NA IN ne	287
OP ob	OP	245
MT	MT	62
IN	NA IN ne	592
IP ds	IP ds	713
NA ne	NA ne	296
IP ds	IN	421
NA ne	NA ne	717
IP ds	IP ds	749
MT	MT	710
IN lt	IN lt	557
NA ne	NA ne	140
MT	OP IP rv ds	675
IN	IP ds	385
OP rs	OP rs	482
IN	IN IP	872
IP ds	IP ds	364
IN dtp	IN dtp	346
NA ne	NA ne	324
IP ed	IN	849
NA ne	NA ne	231
NA ne	NA ne	526
IN	NA ne	377
OP IP rv ds	IN OP	615
NA ne	NA ne	220
IP ds	IN	405
IP ds	IP ds	678
IP ds	IP ds	55
IN lt	IN lt	15
IN	IN dtp	761
NA nb	NA HI nb	199
MT	MT	22
MT	MT	125
NA ne	NA ne	677
IP ds	IP ds	105
NA ne	NA ne	416
IP ds	IP ds	494
IP ds	IP ds	63
NA ne	NA ne	466
IP	NA ne	79
OP av	OP IP av	84
IN dtp	IN	459
IP ds	IP ds	897
NA ne	NA ne	88
IP ds	IP ds	519
IN	IN	241
NA nb	NA	862
NA ne	IN dtp lt	303
OP ob	OP ob	190
NA ne	NA ne	66
NA ne	NA ne	810
IP ds	MT	278
IN lt	IN IP lt ds	87
IP ds	IP ds	583
MT	MT IP ds	569
NA ne	NA ne	100
NA ne	NA ne	60
IP ds	IP ds	858
IP ds	IP ds	268
IN	NA IN ne	437
IN	IN dtp	181
NA ne	NA ne	537
IP ds	IP ds	701
IP ed	NA ne	302
IP ds	IP ds	210
NA ne	NA ne	95
IP ds	IN IP ds	59
IP ds	IP ds	149
MT	MT	750
IN lt	NA	240
OP	OP rs	460
IN dtp	IN	284
NA ne	NA ne	167
IN lt	IN lt	401
NA ne	NA ne	434
IN	IN	65
NA ne	NA ne	857
NA nb	NA HI nb re	157
NA ne	NA ne	538
HI	HI IN	664
IP ed	IN	558
IP ds	IN IP ds	311
IN	IN	225
IP ds	IP ds	52
IP ds	HI IP ds	524
IP ds	IP ds	844
MT	MT	251
HI IP re ds	HI re	490
OP rv	IP	635
IN	IN	438
IN lt	IN lt	731
MT	IN	629
