"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1541 0.077  0.12   0.0953 0.0995 0.0567 0.6505 0.1441 0.2451 0.0759
 0.0995 0.0601 0.061  0.0534 0.0748 0.0839 0.2309 0.0901 0.1394 0.1128
 0.1441 0.0695 0.055  0.0927 0.2451]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0685 0.1097 0.094  0.0914 0.1067 0.1052 0.1744 0.847  0.0914
 0.0737 0.0781 0.0914 0.0792 0.0695 0.0839 0.0863 0.0781 0.077  0.1303
 0.1037 0.0888 0.0967 0.7892 0.1128]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0726 0.1097 0.0827 0.8152 0.0716 0.1755 0.0953 0.1192 0.0716
 0.8105 0.1067 0.0927 0.0695 0.0863 0.0927 0.1009 0.0792 0.1009 0.0953
 0.0759 0.0827 0.0601 0.0914 0.0863]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0863 0.1242 0.094  0.1357 0.1052 0.1192 0.1023 0.906  0.1097
 0.1067 0.0863 0.0888 0.1009 0.077  0.1144 0.0901 0.094  0.1192 0.1023
 0.0901 0.0876 0.0863 0.8723 0.12  ]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0781 0.1176 0.0876 0.0953 0.0953 0.1441 0.0981 0.8706 0.0953
 0.0815 0.0706 0.0666 0.0839 0.077  0.1052 0.1097 0.0927 0.1294 0.0981
 0.0804 0.0888 0.0695 0.8397 0.1082]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0675 0.1225 0.1067 0.2775 0.0726 0.5504 0.1413 0.1836 0.0647
 0.2309 0.0863 0.1067 0.0434 0.0759 0.077  0.153  0.0815 0.0967 0.1413
 0.0914 0.0637 0.0511 0.0666 0.1836]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1037 0.1451 0.1561 0.7326 0.6343 0.1394 0.2494 0.1689 0.1052
 0.2465 0.1755 0.6252 0.6343 0.1375 0.1394 0.0995 0.0995 0.1348 0.1993
 0.2494 0.1112 0.1112 0.1689 0.1144]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0804 0.116  0.0967 0.1067 0.116  0.1268 0.1112 0.8888 0.1128
 0.0863 0.0781 0.0827 0.0953 0.0737 0.1037 0.0804 0.0888 0.1268 0.1082
 0.0876 0.0967 0.0737 0.8597 0.1097]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0748 0.0995 0.0863 0.8977 0.0927 0.1251 0.0953 0.1144 0.0863
 0.8439 0.1357 0.1112 0.0927 0.0953 0.0967 0.0716 0.0737 0.1225 0.0914
 0.0748 0.0953 0.0637 0.094  0.077 ]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0815 0.1097 0.0876 0.1082 0.0914 0.148  0.1009 0.8766 0.1009
 0.0876 0.077  0.0726 0.0827 0.0675 0.1009 0.0888 0.0876 0.148  0.1009
 0.0781 0.0815 0.0666 0.8233 0.1112]"	727
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0792 0.1394 0.094  0.9137 0.1023 0.1067 0.0981 0.1339 0.0827
 0.8732 0.1451 0.1339 0.1023 0.1067 0.0967 0.0726 0.0737 0.1009 0.0927
 0.0876 0.0981 0.0737 0.0914 0.0804]"	250
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0656 0.1128 0.0967 0.4945 0.0804 0.4446 0.094  0.1403 0.0716
 0.4945 0.0863 0.0695 0.0526 0.0827 0.0981 0.1968 0.0876 0.0901 0.094
 0.0815 0.0716 0.0518 0.1009 0.0863]"	129
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0804 0.1242 0.0901 0.1209 0.094  0.1357 0.1023 0.8856 0.0967
 0.1023 0.0792 0.0827 0.0863 0.0716 0.1052 0.1067 0.0914 0.1052 0.0995
 0.0863 0.0792 0.0876 0.852  0.1192]"	901
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1551 0.0647 0.1052 0.0792 0.1009 0.1112 0.1023 0.1097 0.85   0.094
 0.0759 0.077  0.0953 0.0759 0.0804 0.0953 0.0804 0.0748 0.1023 0.1097
 0.0876 0.0748 0.0737 0.7931 0.1023]"	120
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.1259 0.116  0.1551 0.3191 0.78   0.1375 0.2379 0.2134 0.0839
 0.1357 0.1128 0.287  0.7001 0.1082 0.116  0.1285 0.0901 0.1375 0.2031
 0.2082 0.1259 0.1112 0.2134 0.1023]"	593
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1613 0.0637 0.0901 0.0792 0.0781 0.0901 0.2553 0.148  0.6039 0.0675
 0.0511 0.0781 0.0558 0.0637 0.061  0.0716 0.1112 0.0656 0.0967 0.148
 0.0748 0.0601 0.0601 0.5917 0.1128]"	884
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2886 0.0953 0.1294 0.12   0.1128 0.077  0.8256 0.0927 0.1082 0.077
 0.1128 0.0901 0.0628 0.0737 0.1052 0.1285 0.4696 0.1422 0.1919 0.0863
 0.0927 0.0748 0.0851 0.1067 0.1082]"	860
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0863 0.1375 0.1052 0.6487 0.0953 0.4173 0.1144 0.0967 0.0781
 0.6487 0.1285 0.0927 0.0804 0.0863 0.1176 0.1097 0.0876 0.1259 0.1144
 0.077  0.0863 0.0526 0.0647 0.0967]"	331
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0792 0.1277 0.0827 0.1176 0.0804 0.1303 0.1234 0.8732 0.094
 0.0981 0.0851 0.0759 0.0759 0.0781 0.1023 0.1082 0.0804 0.0914 0.1234
 0.0927 0.0827 0.0748 0.848  0.12  ]"	196
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1303 0.1009 0.1067 0.1813 0.1037 0.2323 0.2214 0.5383 0.4479 0.0927
 0.0575 0.1037 0.0851 0.0914 0.1023 0.0827 0.1722 0.0953 0.0542 0.4571
 0.1023 0.1082 0.1225 0.4479 0.1009]"	271
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2295 0.0851 0.0927 0.1209 0.1722 0.0914 0.2524 0.153  0.3082 0.0748
 0.1259 0.0967 0.0953 0.0827 0.0901 0.0876 0.153  0.0815 0.0967 0.0995
 0.1052 0.0967 0.0685 0.2509 0.1285]"	294
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0815 0.1037 0.0863 0.1037 0.094  0.1294 0.0981 0.8397 0.0851
 0.0967 0.0726 0.0748 0.0827 0.0781 0.1023 0.1234 0.0901 0.1082 0.0981
 0.0781 0.0792 0.0675 0.8007 0.1144]"	180
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.346  0.0675 0.0967 0.1009 0.0706 0.0716 0.6876 0.1128 0.1667 0.0748
 0.0706 0.0685 0.0567 0.0542 0.0927 0.0901 0.3877 0.1176 0.1582 0.1128
 0.0914 0.0675 0.0706 0.148  0.0995]"	813
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.0815 0.1176 0.1303 0.1592 0.0827 0.7718 0.1009 0.0967 0.0685
 0.1592 0.0748 0.0706 0.0748 0.1144 0.1097 0.4378 0.1209 0.1711 0.1009
 0.094  0.0851 0.0804 0.094  0.0967]"	372
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0726 0.116  0.0792 0.1067 0.0726 0.1634 0.094  0.8741 0.0901
 0.0927 0.0706 0.077  0.0666 0.0695 0.0981 0.1023 0.0759 0.1144 0.094
 0.0876 0.0781 0.0759 0.7892 0.133 ]"	709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0726 0.1097 0.0759 0.1067 0.077  0.1755 0.0927 0.8449 0.0851
 0.0863 0.0695 0.0706 0.077  0.0706 0.0927 0.1097 0.0827 0.1242 0.0927
 0.0737 0.0737 0.0575 0.7827 0.1144]"	560
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4666 0.0575 0.0804 0.0737 0.0737 0.0804 0.2056 0.1259 0.3268 0.0637
 0.0489 0.0737 0.0583 0.0706 0.0583 0.0675 0.0967 0.061  0.0927 0.1259
 0.0656 0.0534 0.0542 0.3268 0.0967]"	83
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8019 0.0792 0.0901 0.1037 0.0901 0.0804 0.149  0.1366 0.133  0.0851
 0.0685 0.0839 0.0804 0.0781 0.0759 0.0815 0.1128 0.0695 0.0815 0.1366
 0.0888 0.077  0.0716 0.133  0.0967]"	110
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.061  0.1037 0.0927 0.8597 0.0888 0.1176 0.0901 0.1209 0.0759
 0.8081 0.1097 0.1067 0.0888 0.0967 0.0839 0.0716 0.0726 0.1067 0.0851
 0.0748 0.0901 0.0619 0.0901 0.0815]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.12   0.1242 0.2983 0.1667 0.1993 0.1634 0.5997 0.3191 0.1052
 0.0726 0.1097 0.1667 0.1144 0.1097 0.0726 0.1251 0.0927 0.0737 0.3808
 0.287  0.149  0.1883 0.148  0.3157]"	422
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0781 0.1176 0.1128 0.1067 0.0967 0.7491 0.1192 0.3049 0.0685
 0.0863 0.0748 0.0851 0.061  0.0888 0.0827 0.4523 0.1251 0.1993 0.1192
 0.0995 0.0526 0.0815 0.2121 0.1128]"	887
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8199 0.077  0.0914 0.0981 0.1144 0.0981 0.1144 0.1277 0.1366 0.0851
 0.0781 0.0888 0.0927 0.0981 0.0748 0.0839 0.0953 0.0804 0.0914 0.1277
 0.0888 0.0726 0.0748 0.1366 0.0863]"	228
