[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0518 0.0781 0.0467 0.0628 0.3531 0.7535 0.0675 0.0434]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.077  0.1128 0.6758 0.0583 0.1859 0.32   0.149  0.0781]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0341 0.0298 0.0656 0.2862 0.1128 0.094  0.0656 0.8069]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0888 0.0558 0.1722 0.83   0.0481 0.1112 0.1082 0.0415]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0256 0.0185 0.0408 0.044  0.0851 0.133  0.0396 0.8715]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0284 0.0174 0.0289 0.0489 0.0981 0.1144 0.0876 0.8933]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0302 0.0427 0.0293 0.0434 0.1234 0.7074 0.0408 0.2854]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0434 0.0503 0.0408 0.1128 0.68   0.5229 0.0967 0.1711]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0248 0.0901 0.0213 0.68   0.0226 0.1981 0.133  0.1678]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0272 0.0592 0.028  0.3711 0.0839 0.7387 0.1023 0.1461]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0888 0.1128 0.0434 0.1541 0.0402 0.709  0.2975 0.1112]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0272 0.0685 0.0216 0.7931 0.0346 0.1551 0.0628 0.1471]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2254 0.0373 0.0542 0.0268 0.0815 0.0927 0.8333 0.1037 0.2379]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0194 0.0169 0.0268 0.0583 0.0839 0.1722 0.0415 0.7969]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1755 0.0368 0.026  0.0427 0.0396 0.4912 0.4489 0.0914 0.2082]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0219 0.0194 0.0268 0.0675 0.1441 0.4003 0.0427 0.6843]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0293 0.0191 0.0213 0.0434 0.0474 0.2069 0.1689 0.847 ]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0503 0.0248 0.0759 0.0726 0.0567 0.2539 0.3329 0.6243]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1836 0.0575 0.0503 0.094  0.1422 0.0526 0.1192 0.8643 0.2295]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0219 0.0592 0.0379 0.7272 0.0128 0.1432 0.2187 0.1931]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0302 0.0379 0.0357 0.0481 0.1082 0.6197 0.0311 0.2958]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0256 0.0583 0.0219 0.8387 0.0264 0.1432 0.055  0.304 ]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.1023 0.2379 0.046  0.2018 0.046  0.4388 0.2628 0.1357]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0223 0.026  0.0256 0.0454 0.094  0.2659 0.0518 0.852 ]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0302 0.0272 0.0302 0.0373 0.3074 0.1603 0.3049 0.0385 0.6095]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0839 0.2134 0.0268 0.7295 0.0637 0.3217 0.1348 0.1582]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.148  0.0675 0.1801 0.6859 0.0601 0.0601 0.1268 0.0675]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0368 0.0575 0.0385 0.5017 0.0226 0.2337 0.5059 0.2018]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0346 0.0272 0.0656 0.028  0.7746 0.0264 0.1366 0.0901 0.17  ]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0264 0.0197 0.0385 0.0511 0.0851 0.1357 0.0434 0.8903]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0927 0.0647 0.094  0.0888 0.1339 0.0827 0.8387 0.2187 0.0995]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0518 0.0474 0.0851 0.0396 0.32   0.5922 0.0981 0.2108]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0408 0.0447 0.046  0.1656 0.1968 0.5931 0.2018 0.2553]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0575 0.061  0.0408 0.1052 0.4022 0.6851 0.1037 0.2408 0.1112]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0336 0.0534 0.0341 0.6424 0.0396 0.587  0.0851 0.0737]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.1067 0.4106 0.0351 0.6352 0.0526 0.2736 0.1603 0.1082]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0311 0.1144 0.0252 0.7311 0.0164 0.2173 0.1348 0.1339]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.1582 0.077  0.1339 0.8069 0.0542 0.0748 0.0914 0.0583]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.1624 0.0792 0.116  0.7621 0.0373 0.077  0.1871 0.0408]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1303 0.0252 0.0331 0.0316 0.0534 0.1023 0.1981 0.295  0.7402]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0685 0.0434 0.1944 0.7969 0.044  0.0601 0.2108 0.0583]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0385 0.1082 0.0362 0.4977 0.0666 0.5884 0.0415 0.0526]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0362 0.0183 0.0434 0.0341 0.0748 0.149  0.3775 0.7009]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0863 0.0489 0.1348 0.88   0.0567 0.0542 0.1144 0.0583]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0298 0.0518 0.0284 0.1009 0.4818 0.6072 0.2644 0.1176]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.0321 0.0726 0.0373 0.4901 0.0124 0.1624 0.5332 0.3115]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0284 0.0373 0.0316 0.5756 0.0583 0.1824 0.0575 0.6243]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.039  0.0237 0.0592 0.0341 0.0695 0.1689 0.5784 0.6505]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0311 0.0481 0.0379 0.1385 0.4467 0.6732 0.1294 0.0656]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1321 0.0601 0.0737 0.1052 0.2134 0.0489 0.1321 0.7773 0.3277]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0316 0.0237 0.0293 0.0396 0.3398 0.4359 0.0503 0.6225]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.116  0.0619 0.133  0.8019 0.0434 0.0781 0.0815 0.039 ]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0666 0.0534 0.0716 0.1592 0.0567 0.8387 0.0575 0.0268]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0357 0.061  0.0385 0.5521 0.0219 0.2121 0.4823 0.1813]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0256 0.0197 0.0415 0.0558 0.0716 0.1144 0.0474 0.8948]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0863 0.0233 0.0293 0.0248 0.0726 0.0851 0.2628 0.0601 0.6697]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.026  0.0637 0.028  0.8888 0.0237 0.1394 0.0427 0.1176]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0637 0.077  0.1285 0.0647 0.3478 0.7491 0.0628 0.0276]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0474 0.061  0.0408 0.0792 0.1848 0.9099 0.0888 0.0726]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0421 0.1441 0.0226 0.7578 0.0268 0.149  0.0781 0.0981]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0558 0.046  0.0454 0.6715 0.1251 0.0434 0.1461 0.2902 0.0415]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0628 0.0656 0.0518 0.2509 0.1385 0.5627 0.1571 0.1112]	61
