"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0518 0.0781 0.0467 0.0628 0.3531 0.7535 0.0675 0.0434 0.0496
 0.0385 0.0164 0.0174 0.0503 0.0967 0.0656 0.1944 0.149  0.3739 0.0107
 0.0298 0.0481 0.0675 0.0298 0.0341]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.077  0.1128 0.6758 0.0583 0.1859 0.32   0.149  0.0781 0.0839
 0.0583 0.0241 0.0336 0.0583 0.0685 0.0637 0.0558 0.1944 0.149  0.0427
 0.0927 0.0628 0.0995 0.0526 0.0647]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0454 0.0341 0.0298 0.0656 0.2862 0.1128 0.094  0.0656 0.8069 0.0252
 0.1422 0.026  0.1767 0.0351 0.0094 0.0226 0.0628 0.0542 0.0575 0.0379
 0.044  0.02   0.0647 0.6334 0.0748]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0888 0.0558 0.1722 0.83   0.0481 0.1112 0.1082 0.0415 0.0558
 0.0781 0.0518 0.6415 0.0434 0.0474 0.044  0.0666 0.0154 0.0117 0.0447
 0.0967 0.0481 0.0346 0.0248 0.0268]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0256 0.0185 0.0408 0.044  0.0851 0.133  0.0396 0.8715 0.0141
 0.0408 0.0121 0.0331 0.0219 0.015  0.021  0.0827 0.0748 0.077  0.0396
 0.0154 0.0159 0.0357 0.8081 0.0511]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0284 0.0174 0.0289 0.0489 0.0981 0.1144 0.0876 0.8933 0.0141
 0.0293 0.0136 0.046  0.0298 0.0113 0.0194 0.0888 0.0695 0.0511 0.077
 0.0185 0.0213 0.0583 0.8439 0.0526]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0302 0.0427 0.0293 0.0434 0.1234 0.7074 0.0408 0.2854 0.0321
 0.0434 0.0107 0.0174 0.023  0.0558 0.044  0.3372 0.1144 0.1321 0.0272
 0.0159 0.0159 0.0351 0.1895 0.0293]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0434 0.0503 0.0408 0.1128 0.68   0.5229 0.0967 0.1711 0.0396
 0.0326 0.0164 0.0628 0.1128 0.0248 0.0326 0.2759 0.179  0.1993 0.0159
 0.0154 0.026  0.0967 0.1339 0.0244]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0248 0.0901 0.0213 0.68   0.0226 0.1981 0.133  0.1678 0.0619
 0.6156 0.0351 0.0839 0.011  0.0169 0.061  0.12   0.0289 0.0321 0.0385
 0.116  0.0244 0.0331 0.0592 0.0953]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0272 0.0592 0.028  0.3711 0.0839 0.7387 0.1023 0.1461 0.0503
 0.2227 0.0128 0.1471 0.0203 0.0575 0.1209 0.4292 0.0542 0.0474 0.0311
 0.1009 0.0248 0.0695 0.0685 0.0637]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0888 0.1128 0.0434 0.1541 0.0402 0.709  0.2975 0.1112 0.0685
 0.1009 0.0223 0.0336 0.02   0.1993 0.179  0.2351 0.055  0.1067 0.0421
 0.1634 0.2031 0.0583 0.0302 0.1112]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0272 0.0685 0.0216 0.7931 0.0346 0.1551 0.0628 0.1471 0.0496
 0.559  0.0341 0.1357 0.0159 0.0169 0.0447 0.1067 0.0241 0.0311 0.0216
 0.0592 0.021  0.0252 0.0637 0.0583]"	11
