[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.039  0.1176 0.0827 0.2598 0.7621 0.0385 0.0804 0.1037 0.028  0.0647
 0.179  0.1144 0.2108 0.0379 0.0666 0.0402 0.0434 0.0219 0.0191 0.0454
 0.0748 0.0575 0.0233 0.0183 0.028 ]"	8947
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0637 0.0637 0.8044 0.0781 0.1082 0.1082 0.0981 0.0637 0.0481
 0.0351 0.0241 0.0558 0.0434 0.0526 0.0316 0.0219 0.0781 0.0447 0.0336
 0.0656 0.0402 0.0518 0.0408 0.0298]"	6756
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0326 0.0685 0.0503 0.6826 0.0197 0.3693 0.2838 0.1303 0.0558
 0.6826 0.0567 0.1144 0.015  0.0385 0.1112 0.1993 0.0362 0.0341 0.116
 0.2108 0.0316 0.0467 0.0685 0.0995]"	5561
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0467 0.0567 0.0914 0.046  0.852  0.0326 0.1403 0.1848 0.0619 0.0706
 0.4397 0.4059 0.133  0.0326 0.0434 0.0637 0.0953 0.0244 0.0264 0.0619
 0.1441 0.0454 0.0321 0.0268 0.0619]"	7394
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0311 0.0628 0.0368 0.4479 0.0336 0.5266 0.3337 0.1268 0.0518
 0.4345 0.0264 0.1209 0.0164 0.0408 0.15   0.2838 0.0447 0.0284 0.1192
 0.2227 0.0336 0.0748 0.0647 0.0901]"	3809
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0601 0.0496 0.0863 0.1919 0.784  0.2295 0.1836 0.0567 0.046
 0.0145 0.039  0.1441 0.3576 0.0346 0.0346 0.1144 0.1144 0.0558 0.0489
 0.0289 0.0481 0.1836 0.0567 0.0174]"	729
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.0695 0.0759 0.1112 0.4345 0.0542 0.5732 0.1968 0.0759 0.0647
 0.2767 0.0362 0.1441 0.0298 0.1394 0.1755 0.2337 0.0474 0.0379 0.0759
 0.1744 0.0592 0.0542 0.046  0.0695]"	8698
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0454 0.0601 0.0379 0.1366 0.1217 0.5238 0.133  0.5612 0.046
 0.1366 0.0223 0.0716 0.0321 0.0289 0.0737 0.4443 0.1217 0.1112 0.0666
 0.0656 0.0351 0.0839 0.4533 0.0748]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0567 0.0534 0.1052 0.1128 0.0467 0.8529 0.0402 0.0307 0.0434
 0.0851 0.0307 0.0194 0.0264 0.7402 0.116  0.1551 0.0637 0.0953 0.0357
 0.0289 0.0402 0.0159 0.0272 0.026 ]"	2055
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0575 0.0666 0.0675 0.4588 0.0474 0.7025 0.116  0.0675 0.0592
 0.2659 0.0331 0.1357 0.0268 0.2006 0.1993 0.3363 0.0474 0.0396 0.0695
 0.0927 0.046  0.039  0.0474 0.0489]"	8488
