[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.15   0.5109 0.1624 0.2134 0.1541 0.152  0.1471 0.2613 0.0888 0.1037
 0.021  0.1441 0.077  0.133  0.1471 0.0427 0.0666 0.0726 0.0901 0.0815
 0.0518 0.2613 0.0427 0.0666 0.055 ]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0298 0.0927 0.0346 0.8903 0.0174 0.061  0.0876 0.077  0.055
 0.8322 0.1067 0.0716 0.0136 0.0188 0.0402 0.0351 0.0213 0.0415 0.0169
 0.0876 0.0311 0.0169 0.0311 0.0695]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0675 0.0415 0.0272 0.039  0.0357 0.3166 0.539  0.661  0.0272
 0.0307 0.0141 0.0311 0.0185 0.0326 0.0737 0.2254 0.0601 0.0454 0.2494
 0.094  0.1541 0.0792 0.4804 0.1339]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0542 0.055  0.0628 0.0726 0.1413 0.9173 0.0737 0.0415 0.0474
 0.0474 0.0132 0.0311 0.0341 0.4349 0.2018 0.4106 0.1052 0.1082 0.0408
 0.0408 0.0481 0.0542 0.0346 0.0351]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.0268 0.0169 0.0518 0.0341 0.0759 0.1176 0.0876 0.8856 0.0132
 0.0341 0.011  0.0331 0.023  0.0128 0.021  0.0666 0.0827 0.0637 0.0851
 0.0219 0.0194 0.046  0.83   0.061 ]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.5242 0.0447 0.0421 0.0575 0.0675 0.2598 0.1067 0.5487 0.2121 0.0298
 0.0226 0.023  0.055  0.0695 0.0107 0.0331 0.039  0.1067 0.0244 0.1432
 0.094  0.0695 0.3486 0.1422 0.0804]"	5
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.028  0.0213 0.046  0.0474 0.1023 0.0981 0.0575 0.9112 0.0159
 0.0408 0.0145 0.0421 0.0289 0.0113 0.0197 0.0637 0.0851 0.0876 0.0434
 0.0216 0.0216 0.055  0.847  0.0695]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0331 0.0362 0.0362 0.0901 0.1883 0.2147 0.1385 0.851  0.0302
 0.0402 0.015  0.0901 0.0534 0.0094 0.0346 0.15   0.1268 0.0781 0.0839
 0.0368 0.0289 0.1294 0.7476 0.0759]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.026  0.0851 0.0518 0.2031 0.7186 0.0467 0.1993 0.2991 0.0447 0.0518
 0.1082 0.0827 0.4116 0.0467 0.0927 0.0647 0.1009 0.0194 0.0103 0.2509
 0.1082 0.0526 0.0385 0.0373 0.0284]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2379 0.046  0.0619 0.0592 0.0804 0.3124 0.1678 0.7387 0.1801 0.046
 0.0268 0.0284 0.0558 0.0792 0.0141 0.0454 0.0759 0.1251 0.0341 0.22
 0.1451 0.0927 0.474  0.1225 0.094 ]"	9
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.54   0.061  0.0558 0.0716 0.1097 0.4173 0.1067 0.5718 0.0675 0.0396
 0.0219 0.0434 0.0792 0.1144 0.0174 0.0427 0.0511 0.1067 0.0256 0.149
 0.1067 0.0901 0.3621 0.0503 0.061 ]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.0298 0.0637 0.0264 0.6165 0.0169 0.2295 0.2553 0.1883 0.0421
 0.4943 0.0351 0.1009 0.0103 0.0213 0.077  0.1082 0.0268 0.0298 0.044
 0.22   0.044  0.0511 0.061  0.1451]"	11
[0. 1. 0. 0. 1. 1. 0. 0. 0.]	"[0.0272 0.0628 0.0804 0.0496 0.9274 0.046  0.0656 0.1067 0.0815 0.0726
 0.2783 0.5353 0.3183 0.046  0.0368 0.0351 0.061  0.0159 0.0183 0.0637
 0.0827 0.0379 0.0264 0.044  0.0474]"	12
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.3049 0.0316 0.0385 0.0311 0.0583 0.1432 0.2918 0.4869 0.346  0.0289
 0.0379 0.021  0.0276 0.0402 0.0164 0.0503 0.1339 0.1294 0.0408 0.2451
 0.0583 0.0434 0.2553 0.3024 0.077 ]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.1251 0.1097 0.0995 0.6901 0.1285 0.0781 0.4125 0.1312 0.0927
 0.0619 0.6901 0.116  0.1285 0.0534 0.0474 0.0518 0.0534 0.0396 0.2613
 0.1144 0.1052 0.0981 0.0863 0.0827]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0601 0.0434 0.0302 0.2628 0.0839 0.7535 0.0851 0.1217 0.0402
 0.0637 0.0237 0.1082 0.0362 0.2568 0.0863 0.539  0.0474 0.0321 0.0851
 0.0284 0.0379 0.0298 0.0927 0.0244]"	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1592 0.0675 0.0511 0.0804 0.0534 0.1907 0.7705 0.0583 0.0264 0.039
 0.028  0.0185 0.0203 0.0434 0.3923 0.0804 0.1919 0.094  0.0981 0.0293
 0.0272 0.044  0.0351 0.0226 0.0241]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0307 0.0567 0.0326 0.8459 0.0311 0.17   0.0542 0.0781 0.0408
 0.7491 0.1097 0.0706 0.0203 0.0346 0.0474 0.0685 0.0311 0.0489 0.0223
 0.0427 0.0216 0.0197 0.046  0.0434]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0183 0.0967 0.0592 0.1394 0.717  0.0408 0.0534 0.4381 0.0706 0.0534
 0.0447 0.044  0.6943 0.0408 0.0169 0.0362 0.039  0.015  0.0073 0.0839
 0.2942 0.0927 0.0851 0.028  0.0583]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0264 0.0628 0.0396 0.8991 0.023  0.0815 0.0542 0.0827 0.0421
 0.8439 0.0888 0.0863 0.0159 0.023  0.0427 0.0402 0.0241 0.044  0.0174
 0.0542 0.0226 0.0154 0.0421 0.0534]"	19
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0489 0.0311 0.0716 0.0351 0.8991 0.0185 0.0706 0.0737 0.094  0.0467
 0.8187 0.0839 0.1037 0.0136 0.0203 0.0415 0.0447 0.0203 0.0336 0.0185
 0.0737 0.0268 0.0169 0.039  0.0619]"	20
