[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0307 0.0518 0.0351 0.5341 0.0145 0.0804 0.4506 0.2282 0.028
 0.4547 0.0351 0.0827 0.0088 0.0113 0.0526 0.0408 0.0206 0.0233 0.0518
 0.3798 0.0656 0.0481 0.0558 0.2121]"	98
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0216 0.0637 0.0346 0.1112 0.8963 0.0637 0.0434 0.0995 0.1128 0.0346
 0.1023 0.0558 0.8439 0.0558 0.0169 0.0293 0.0415 0.0132 0.0094 0.0447
 0.0981 0.0368 0.0396 0.0666 0.0316]"	1321
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.077  0.1733 0.5761 0.1871 0.4467 0.1097 0.1824 0.1277 0.0706 0.4835
 0.1778 0.22   0.1225 0.0839 0.0901 0.077  0.148  0.1176 0.0839 0.061
 0.1052 0.0827 0.0781 0.0316 0.0706]"	893
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0252 0.021  0.0447 0.0927 0.0888 0.0804 0.0474 0.8948 0.0159
 0.0601 0.0159 0.0675 0.0233 0.0103 0.0174 0.0637 0.0592 0.0542 0.0341
 0.0248 0.0185 0.044  0.7944 0.0647]"	478
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0219 0.0851 0.149  0.0503 0.8529 0.0496 0.1285 0.0706 0.0583 0.116
 0.1824 0.0953 0.3666 0.0373 0.0402 0.039  0.1285 0.0194 0.0191 0.0298
 0.0628 0.0489 0.0252 0.0284 0.0357]"	150
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0216 0.0583 0.0415 0.0792 0.9252 0.0901 0.0542 0.094  0.1813 0.0415
 0.1294 0.077  0.8775 0.0863 0.0141 0.0298 0.0542 0.0154 0.0103 0.0583
 0.0804 0.0326 0.0496 0.1192 0.0331]"	609
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0226 0.061  0.0351 0.1037 0.9073 0.0706 0.0396 0.1052 0.1268 0.0351
 0.1052 0.0647 0.8587 0.0637 0.0145 0.0289 0.0396 0.0132 0.0088 0.0511
 0.0981 0.0346 0.0454 0.0781 0.0331]"	1533
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.039  0.0421 0.046  0.1321 0.6077 0.5279 0.1217 0.0558 0.0368
 0.018  0.0136 0.0981 0.1067 0.046  0.0558 0.2846 0.0927 0.0434 0.0307
 0.0244 0.0331 0.1217 0.0434 0.0185]"	1274
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0781 0.0511 0.8643 0.0927 0.0496 0.0851 0.0927 0.0601 0.0373
 0.0408 0.0276 0.0637 0.0302 0.0851 0.0321 0.0145 0.0447 0.039  0.0385
 0.0839 0.055  0.026  0.0341 0.0379]"	1069
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0233 0.061  0.0467 0.8233 0.026  0.1192 0.0474 0.0567 0.0402
 0.7786 0.0567 0.0534 0.0136 0.0268 0.0427 0.044  0.0256 0.046  0.0145
 0.0474 0.0194 0.0154 0.0302 0.0447]"	1654
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8872 0.0496 0.0346 0.0489 0.077  0.0675 0.0637 0.0804 0.0496 0.0206
 0.0558 0.0321 0.0233 0.0276 0.046  0.0298 0.0256 0.0601 0.0311 0.0503
 0.0244 0.0326 0.0326 0.044  0.0331]"	1510
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1009 0.1836 0.077  0.0995 0.1225 0.0685 0.3757 0.5465 0.0526 0.0434
 0.0268 0.0415 0.0272 0.0503 0.2689 0.077  0.1023 0.0511 0.0518 0.0876
 0.0759 0.5465 0.0454 0.018  0.0526]"	1049
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0213 0.0619 0.0385 0.0967 0.9161 0.0759 0.0467 0.1037 0.1097 0.0385
 0.1067 0.0685 0.8697 0.0675 0.0164 0.0316 0.0467 0.0132 0.0091 0.0489
 0.1009 0.0373 0.046  0.0656 0.0321]"	916
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0666 0.0268 0.0489 0.0307 0.6095 0.0316 0.1067 0.0863 0.6792 0.0368
 0.5846 0.0592 0.1067 0.0194 0.0136 0.0379 0.0901 0.0467 0.0503 0.0815
 0.0454 0.0194 0.0379 0.5482 0.0967]"	888
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8749 0.0518 0.0346 0.0558 0.0792 0.0792 0.0601 0.0888 0.0421 0.0206
 0.0481 0.0331 0.0237 0.0311 0.0447 0.0284 0.0226 0.0601 0.0298 0.0489
 0.0248 0.0362 0.0357 0.0373 0.0316]"	522
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.2031 0.0888 0.1848 0.4097 0.055  0.0967 0.2393 0.0379 0.0511
 0.0526 0.0685 0.1052 0.0434 0.0967 0.0415 0.0421 0.0307 0.0241 0.0518
 0.0695 0.2393 0.0272 0.0169 0.0379]"	1492
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0341 0.0481 0.0534 0.1801 0.6783 0.3702 0.1432 0.0706 0.0396
 0.0307 0.0159 0.1037 0.1128 0.0216 0.0357 0.1944 0.1052 0.0685 0.0169
 0.0298 0.0311 0.1432 0.0467 0.023 ]"	1214
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0839 0.0675 0.1009 0.3486 0.0503 0.6307 0.061  0.0241 0.0481
 0.1037 0.0362 0.055  0.0289 0.3657 0.0851 0.1603 0.0362 0.0827 0.026
 0.0268 0.061  0.0103 0.0169 0.0241]"	379
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0373 0.0216 0.0373 0.0194 0.3065 0.0851 0.22   0.0362 0.7341 0.028
 0.2282 0.0191 0.0888 0.018  0.0121 0.0268 0.1919 0.0542 0.0656 0.0185
 0.0252 0.0128 0.0362 0.5351 0.0583]"	1778
