[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1551 0.0298 0.0216 0.039  0.0558 0.0716 0.0792 0.0656 0.9284 0.0159
 0.055  0.0174 0.0427 0.0226 0.0117 0.02   0.0628 0.0792 0.0637 0.0542
 0.0241 0.0226 0.0503 0.8679 0.0759]"	439
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2241 0.0592 0.0489 0.0592 0.0567 0.116  0.8625 0.0518 0.046  0.0385
 0.0526 0.0174 0.02   0.0307 0.4995 0.1571 0.2958 0.0981 0.1128 0.0427
 0.0293 0.0408 0.0307 0.0421 0.0326]"	1017
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1993 0.0346 0.0226 0.046  0.0542 0.0981 0.0953 0.077  0.9417 0.0169
 0.0481 0.0223 0.0496 0.0336 0.0128 0.0206 0.0526 0.0953 0.0737 0.0748
 0.0241 0.0272 0.0666 0.906  0.0863]"	322
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0268 0.0542 0.0427 0.8775 0.018  0.0695 0.0888 0.1037 0.0362
 0.8233 0.0706 0.0901 0.0124 0.0185 0.0396 0.0357 0.021  0.0362 0.021
 0.0888 0.0252 0.018  0.0454 0.0706]"	158
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.153  0.0302 0.0216 0.0326 0.0666 0.0726 0.0851 0.0716 0.9344 0.0159
 0.0567 0.0185 0.0526 0.0252 0.0136 0.0206 0.0759 0.0781 0.055  0.0716
 0.0223 0.0226 0.0526 0.884  0.0748]"	5
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0695 0.0542 0.1037 0.094  0.0647 0.8587 0.0489 0.0336 0.0454
 0.0542 0.0326 0.0216 0.0351 0.8044 0.1082 0.17   0.0685 0.094  0.044
 0.0244 0.0489 0.0169 0.0302 0.0252]"	359
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0967 0.0496 0.0737 0.0619 0.0995 0.1755 0.8256 0.0526 0.1413 0.046
 0.0995 0.0185 0.0124 0.0408 0.1112 0.0827 0.1461 0.1883 0.7705 0.0164
 0.0302 0.0526 0.0408 0.116  0.0666]"	203
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0248 0.0293 0.0434 0.0191 0.4576 0.039  0.2862 0.0637 0.7982 0.0357
 0.3372 0.0272 0.1744 0.0174 0.0183 0.0434 0.2628 0.0402 0.0583 0.0511
 0.0511 0.0194 0.0368 0.596  0.0863]"	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0311 0.0233 0.0526 0.0839 0.0953 0.0737 0.0737 0.939  0.018
 0.0474 0.0183 0.0839 0.0298 0.0097 0.0185 0.0592 0.0737 0.0558 0.055
 0.0311 0.0244 0.0656 0.8706 0.0804]"	317
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0188 0.0575 0.0467 0.0726 0.9334 0.077  0.0637 0.0981 0.17   0.0467
 0.1312 0.1082 0.8808 0.0716 0.0132 0.0298 0.0637 0.0145 0.0091 0.0583
 0.0851 0.0316 0.0503 0.0995 0.0341]"	552
