"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0206 0.0188 0.0237 0.0415 0.0995 0.2494 0.046  0.8199 0.0145
 0.0321 0.0094 0.0331 0.021  0.0159 0.026  0.1645 0.0748 0.0637 0.0362
 0.0159 0.015  0.046  0.7256 0.046 ]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.32   0.0967 0.2187 0.6993 0.0995 0.055  0.1919 0.0737 0.0815
 0.0402 0.094  0.6406 0.0995 0.0526 0.0396 0.0518 0.0244 0.0216 0.0558
 0.1451 0.1813 0.0526 0.039  0.0526]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0298 0.0219 0.0534 0.0656 0.0827 0.0748 0.0716 0.9325 0.0169
 0.0503 0.0183 0.061  0.028  0.0107 0.02   0.0526 0.0748 0.0666 0.0558
 0.0289 0.0244 0.0592 0.8732 0.0839]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2095 0.0489 0.0737 0.0567 0.1801 0.4921 0.1582 0.546  0.0815 0.0558
 0.0331 0.0298 0.1052 0.1225 0.0141 0.0434 0.0737 0.1192 0.0331 0.0827
 0.12   0.0781 0.4647 0.0496 0.0647]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.023  0.028  0.0174 0.0656 0.0863 0.4297 0.0351 0.68   0.0206
 0.0408 0.01   0.0379 0.0164 0.0216 0.0316 0.3049 0.0628 0.077  0.0252
 0.0169 0.0154 0.0326 0.4974 0.0408]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0415 0.0781 0.0447 0.2958 0.1251 0.5327 0.3416 0.1176 0.0601
 0.151  0.0206 0.0888 0.0346 0.0346 0.094  0.22   0.0804 0.0454 0.0518
 0.151  0.0518 0.2323 0.0583 0.0863]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0415 0.0206 0.0331 0.0421 0.061  0.1571 0.3285 0.8549 0.0159
 0.0197 0.0113 0.0421 0.0252 0.0164 0.0326 0.1192 0.0628 0.0357 0.2408
 0.0434 0.0511 0.0781 0.7813 0.0839]"	7
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0666 0.2379 0.0685 0.6817 0.0264 0.1176 0.2451 0.17   0.1234
 0.6817 0.0863 0.0656 0.0174 0.0203 0.061  0.0526 0.044  0.1128 0.0194
 0.2451 0.0827 0.0362 0.0289 0.17  ]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.116  0.0511 0.0695 0.0558 0.2082 0.4689 0.151  0.5363 0.17   0.0558
 0.0373 0.0289 0.1432 0.1268 0.0117 0.0421 0.077  0.1082 0.0326 0.0804
 0.1385 0.0781 0.5062 0.0981 0.0827]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.1778 0.0981 0.1009 0.1634 0.1082 0.1733 0.7122 0.0888 0.0583
 0.0336 0.0427 0.0619 0.077  0.0656 0.0558 0.0759 0.0575 0.0421 0.0953
 0.1451 0.5243 0.149  0.0408 0.0888]"	10
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1067 0.0373 0.0792 0.0331 0.1234 0.4192 0.6021 0.3803 0.116  0.061
 0.0666 0.0159 0.0503 0.0695 0.0248 0.0827 0.2991 0.179  0.0888 0.0489
 0.0901 0.0518 0.3803 0.0706 0.0695]"	11
