[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.0256 0.0402 0.023  0.1561 0.2862 0.372  0.2659 0.3166]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.026  0.0592 0.0888 0.0953 0.4777 0.0542 0.2862 0.3049 0.2598]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0331 0.094  0.0311 0.8903 0.0164 0.0695 0.0748 0.0685]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0637 0.0379 0.8164 0.2323 0.0434 0.0685 0.0804 0.0647]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.039  0.0447 0.0575 0.0368 0.1656 0.148  0.78   0.0346 0.1112]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8706 0.0534 0.0346 0.0583 0.0827 0.0592 0.0666 0.0656 0.0489]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0526 0.1225 0.0226 0.5564 0.0341 0.6397 0.1097 0.0981]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0467 0.0685 0.0434 0.1303 0.2613 0.8233 0.1403 0.0927]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4494 0.0421 0.0264 0.046  0.0311 0.1339 0.2509 0.0385 0.2568]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0302 0.0252 0.01   0.2451 0.0427 0.2918 0.1144 0.4535]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0256 0.0226 0.0454 0.0876 0.0914 0.1052 0.0542 0.8706]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0321 0.0656 0.0427 0.9112 0.02   0.094  0.0503 0.0666]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1128 0.2254 0.1052 0.0967 0.1385 0.0815 0.1023 0.8597 0.1385]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0293 0.0237 0.0145 0.0542 0.0575 0.4192 0.0685 0.7326]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.023  0.0454 0.0206 0.8661 0.0284 0.1394 0.0489 0.1931]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0558 0.077  0.0373 0.498  0.0901 0.3989 0.1348 0.1871]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0341 0.0726 0.0434 0.9196 0.0226 0.0619 0.0503 0.0601]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2006 0.0289 0.0302 0.0223 0.0619 0.1217 0.4239 0.0272 0.4225]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0256 0.02   0.0408 0.0284 0.148  0.2379 0.0396 0.7621]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.023  0.023  0.0252 0.0379 0.0953 0.2659 0.0534 0.8117]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0601 0.0447 0.0981 0.9086 0.0759 0.046  0.1634 0.1225]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0467 0.0454 0.6918 0.1321 0.0326 0.1312 0.2689 0.0575]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0447 0.0666 0.0396 0.8439 0.0815 0.0716 0.1023 0.0695 0.077 ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0276 0.0666 0.0434 0.8872 0.0194 0.0839 0.0685 0.0876]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0216 0.0321 0.0159 0.1052 0.0914 0.6424 0.0706 0.4511]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.852  0.0454 0.0311 0.0447 0.0601 0.0647 0.0781 0.0467 0.0815]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0637 0.0863 0.061  0.3469 0.0302 0.1009 0.6968 0.3294]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0331 0.021  0.0726 0.0518 0.055  0.0716 0.0827 0.9124]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0675 0.1277 0.0695 0.2942 0.1944 0.2918 0.6868 0.1082]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0311 0.0241 0.0489 0.0647 0.0839 0.0781 0.0737 0.9325]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0272 0.0737 0.0346 0.8963 0.021  0.1192 0.0474 0.0592]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0216 0.0583 0.0268 0.7082 0.0174 0.2958 0.1037 0.0863]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0307 0.0647 0.0373 0.8903 0.0233 0.1259 0.0474 0.0647]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0284 0.0815 0.0276 0.9073 0.0185 0.0748 0.0628 0.0804]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0268 0.0194 0.0373 0.0311 0.1234 0.1944 0.0454 0.8634]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0474 0.0511 0.0124 0.0518 0.0759 0.5636 0.2082 0.4983]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.094  0.0518 0.0368 0.0675 0.0447 0.1919 0.5574 0.0981 0.433 ]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0434 0.0511 0.0276 0.4168 0.0237 0.2214 0.3975 0.5865]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.0815 0.1082 0.0289 0.4872 0.0666 0.7663 0.0575 0.046 ]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0421 0.0503 0.0901 0.291  0.0357 0.2082 0.7746 0.2583]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0368 0.0489 0.046  0.7058 0.023  0.2254 0.1357 0.2351]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.094  0.1192 0.1023 0.8141 0.0675 0.0427 0.1339 0.0685]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0351 0.0252 0.0272 0.0373 0.2967 0.077  0.1441 0.0601 0.7549]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0213 0.0219 0.0226 0.0656 0.0804 0.2524 0.0385 0.7944]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0233 0.0326 0.0174 0.0575 0.1366 0.2862 0.0759 0.8322]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5581 0.028  0.0169 0.0252 0.0379 0.0511 0.0804 0.0558 0.5627]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0542 0.1848 0.0326 0.8824 0.0396 0.061  0.0575 0.0583]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0331 0.0558 0.0474 0.8991 0.021  0.1037 0.055  0.0716]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2214 0.039  0.0264 0.0447 0.0503 0.1009 0.1128 0.1097 0.9474]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0302 0.0489 0.0206 0.0792 0.0575 0.851  0.0685 0.179 ]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0792 0.0647 0.0804 0.7138 0.0447 0.0888 0.4596 0.0716]	50
