[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.028  0.0619 0.0213 0.8333 0.0241 0.2227 0.0503 0.2983]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.3024 0.1052 0.1082 0.6531 0.0656 0.1613 0.2806 0.0558]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0276 0.0223 0.0434 0.0656 0.077  0.0792 0.0558 0.9033]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0298 0.0385 0.0252 0.1813 0.2583 0.4608 0.0415 0.3612]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.028  0.0748 0.0695 0.0583 0.5974 0.0302 0.094  0.721  0.2241]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0815 0.0567 0.0666 0.8661 0.0792 0.1613 0.1312 0.1571]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0284 0.0194 0.0213 0.0575 0.039  0.1348 0.1312 0.8679]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1357 0.0592 0.0575 0.0518 0.0695 0.5913 0.6706 0.1128 0.0373]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0276 0.0542 0.0368 0.9086 0.023  0.0888 0.0526 0.077 ]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0284 0.0759 0.0379 0.8872 0.0169 0.0583 0.0827 0.0953]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0321 0.0368 0.0154 0.149  0.1348 0.7033 0.039  0.3585]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0368 0.0534 0.0159 0.1385 0.116  0.8278 0.0467 0.2241]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0827 0.0526 0.1451 0.5356 0.0685 0.077  0.8222 0.1082]	12
