IP	NA OP
NA	NA
NA	NA
IN	IN
NA OP	OP
IN	NA IN
IN OP	ID OP
IN OP	NA
NA	NA
NA	NA
IN OP	OP
OP IP	
NA	NA
NA IN	NA OP
NA	NA
IN	MT
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
IP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	OP
IP	OP
OP	HI OP
NA	NA
HI OP	OP
LY NA	ID
IN	IN
NA	NA
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
OP	HI OP
OP	OP
OP	OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	MT
IN	MT
OP	OP
IP	NA
IP	OP IP
NA	NA
OP	OP
NA	NA
IP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP IP	OP
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
IN OP	OP
OP	IN
HI	MT HI
NA	NA
LY	LY
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
OP	OP
NA	NA
IN OP	ID OP
IP	OP
NA	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
NA	NA
IN OP	ID OP
NA	NA
NA	NA
MT IP	MT
OP	OP
NA	NA
IP	MT IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
ID	ID
NA	IN
NA	NA
NA	NA
IP	MT
NA	NA
