"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0542 0.0511 0.0511 0.7827 0.046  0.1432 0.3858 0.0967 0.0511
 0.0815 0.039  0.7621 0.0385 0.0213 0.0601 0.1097 0.0141 0.0065 0.1312
 0.2705 0.0511 0.0815 0.0415 0.0534]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0272 0.028  0.011  0.0726 0.0914 0.6109 0.0534 0.5061 0.0226
 0.0434 0.0121 0.0346 0.0194 0.0526 0.0415 0.5031 0.0675 0.0496 0.0534
 0.0141 0.015  0.028  0.3766 0.0272]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.0264 0.0241 0.0454 0.2539 0.0914 0.1551 0.0496 0.8032 0.02
 0.1176 0.0159 0.1993 0.026  0.0117 0.026  0.0995 0.046  0.0481 0.0272
 0.0421 0.0174 0.0481 0.5708 0.0628]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.8606 0.0421 0.0298 0.0447 0.0666 0.0815 0.0726 0.0726 0.0526 0.018
 0.046  0.0264 0.0203 0.0276 0.0402 0.0272 0.026  0.0619 0.0316 0.0454
 0.02   0.0272 0.0326 0.0467 0.0284]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0307 0.0185 0.0284 0.0467 0.0619 0.116  0.133  0.9099 0.0141
 0.0307 0.0128 0.0467 0.0213 0.0121 0.023  0.1052 0.0558 0.0421 0.1037
 0.0268 0.0298 0.0518 0.8397 0.0685]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0851 0.0601 0.061  0.821  0.055  0.0628 0.363  0.094  0.0567
 0.0628 0.0434 0.8069 0.0481 0.015  0.0467 0.0575 0.0136 0.0076 0.0685
 0.279  0.0863 0.0914 0.0357 0.0601]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1268 0.0289 0.0219 0.046  0.0534 0.0876 0.0839 0.0685 0.9263 0.0159
 0.0481 0.0169 0.0447 0.0264 0.0113 0.0194 0.0575 0.0839 0.0647 0.0542
 0.0248 0.0226 0.0583 0.8634 0.0759]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0331 0.0592 0.0174 0.2018 0.0675 0.8706 0.0863 0.1357 0.0454
 0.1403 0.0103 0.0675 0.0159 0.1112 0.1603 0.5988 0.055  0.0876 0.0326
 0.0583 0.0351 0.0396 0.0695 0.0511]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0307 0.0194 0.0467 0.0601 0.1144 0.0839 0.0716 0.9305 0.0154
 0.0396 0.0174 0.0601 0.0351 0.0117 0.0191 0.0628 0.0827 0.0685 0.0656
 0.0223 0.0233 0.0619 0.8872 0.0675]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0685 0.0592 0.0284 0.1993 0.0666 0.7402 0.4201 0.2713 0.0592
 0.0737 0.0385 0.0914 0.039  0.149  0.1217 0.6558 0.0637 0.0362 0.4201
 0.0647 0.0474 0.0637 0.2436 0.0542]"	9
