"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0995 0.0876 0.0953 0.9033 0.1209 0.0373 0.1394 0.1037 0.0839
 0.0815 0.6522 0.5598 0.1209 0.0289 0.0289 0.0373 0.021  0.0174 0.0863
 0.0888 0.0628 0.0503 0.0601 0.0481]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0321 0.0357 0.0216 0.0981 0.2659 0.5675 0.0526 0.2838 0.0272
 0.0454 0.011  0.0583 0.0311 0.0268 0.0415 0.413  0.0995 0.077  0.0298
 0.0194 0.0194 0.0526 0.1824 0.0307]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0675 0.0637 0.1956 0.3451 0.3928 0.2967 0.0804 0.1968 0.0567
 0.0518 0.0385 0.3363 0.1037 0.0379 0.0368 0.1366 0.0815 0.0953 0.018
 0.055  0.039  0.0804 0.0953 0.039 ]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0233 0.0248 0.0268 0.077  0.1592 0.1944 0.0518 0.8129 0.0191
 0.0434 0.0107 0.0601 0.0244 0.0117 0.0191 0.153  0.0792 0.0601 0.0203
 0.0191 0.0154 0.0518 0.6307 0.0434]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.046  0.0415 0.0675 0.7564 0.0863 0.0503 0.5746 0.1801 0.0415
 0.0601 0.094  0.6851 0.0863 0.0121 0.0321 0.0503 0.0252 0.0054 0.4871
 0.1303 0.0415 0.116  0.1471 0.0427]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0336 0.0628 0.0481 0.0781 0.5395 0.7178 0.0876 0.1242 0.0474
 0.0467 0.0103 0.039  0.0656 0.0346 0.0489 0.3355 0.2295 0.2524 0.0159
 0.021  0.0241 0.0876 0.0914 0.0293]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0145 0.0311 0.0474 0.0272 0.8322 0.0737 0.2309 0.0888 0.2854 0.044
 0.3208 0.0289 0.6478 0.0293 0.0145 0.0526 0.2095 0.0226 0.0219 0.0298
 0.0888 0.0241 0.0511 0.12   0.0534]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0316 0.1023 0.0272 0.88   0.0289 0.1144 0.0307 0.0781 0.0706
 0.721  0.1582 0.0759 0.0191 0.0293 0.0336 0.0706 0.0272 0.0534 0.0159
 0.0307 0.018  0.0136 0.0427 0.0373]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0357 0.0726 0.0379 0.0542 0.7058 0.3355 0.1432 0.1813 0.2365 0.0379
 0.0362 0.0685 0.6876 0.1689 0.0248 0.0379 0.1432 0.0373 0.0164 0.1023
 0.0656 0.061  0.1052 0.1592 0.0379]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0331 0.0558 0.0264 0.077  0.4455 0.5655 0.1268 0.4815 0.0408
 0.0427 0.0097 0.0583 0.055  0.0141 0.0362 0.3372 0.1968 0.2408 0.0194
 0.0276 0.0284 0.1268 0.3285 0.0489]"	9
