[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0206 0.0188 0.0237 0.0415 0.0995 0.2494 0.046  0.8199]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0284 0.32   0.0967 0.2187 0.6993 0.0995 0.055  0.1919 0.0737]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1037 0.0298 0.0219 0.0534 0.0656 0.0827 0.0748 0.0716 0.9325]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2095 0.0489 0.0737 0.0567 0.1801 0.4921 0.1582 0.546  0.0815]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.023  0.028  0.0174 0.0656 0.0863 0.4297 0.0351 0.68  ]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0415 0.0781 0.0447 0.2958 0.1251 0.5327 0.3416 0.1176]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0415 0.0206 0.0331 0.0421 0.061  0.1571 0.3285 0.8549]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0421 0.0666 0.2379 0.0685 0.6817 0.0264 0.1176 0.2451 0.17  ]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0511 0.0695 0.0558 0.2082 0.4689 0.151  0.5363 0.17  ]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.1778 0.0981 0.1009 0.1634 0.1082 0.1733 0.7122 0.0888]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1067 0.0373 0.0792 0.0331 0.1234 0.4192 0.6021 0.3803 0.116 ]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0583 0.0248 0.0316 0.0154 0.1128 0.0592 0.6002 0.2134 0.5013]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0496 0.0716 0.0289 0.1209 0.3007 0.5655 0.3812 0.2295]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0927 0.0357 0.0206 0.0223 0.0396 0.0534 0.1871 0.2043 0.8539]	14
