[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0995 0.0876 0.0953 0.9033 0.1209 0.0373 0.1394 0.1037]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0321 0.0357 0.0216 0.0981 0.2659 0.5675 0.0526 0.2838]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0675 0.0637 0.1956 0.3451 0.3928 0.2967 0.0804 0.1968]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0233 0.0248 0.0268 0.077  0.1592 0.1944 0.0518 0.8129]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.046  0.0415 0.0675 0.7564 0.0863 0.0503 0.5746 0.1801]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0336 0.0628 0.0481 0.0781 0.5395 0.7178 0.0876 0.1242]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0145 0.0311 0.0474 0.0272 0.8322 0.0737 0.2309 0.0888 0.2854]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0316 0.1023 0.0272 0.88   0.0289 0.1144 0.0307 0.0781]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0726 0.0379 0.0542 0.7058 0.3355 0.1432 0.1813 0.2365]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0601 0.0331 0.0558 0.0264 0.077  0.4455 0.5655 0.1268 0.4815]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0839 0.0316 0.0307 0.0174 0.1023 0.0839 0.3657 0.0454 0.4542]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0264 0.0331 0.0241 0.077  0.1112 0.1848 0.0656 0.88  ]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.028  0.0233 0.0421 0.0558 0.0876 0.0827 0.0685 0.9284]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.055  0.0373 0.055  0.0863 0.0619 0.0628 0.0656 0.0511]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0341 0.0575 0.0197 0.0726 0.2751 0.7746 0.0583 0.2854]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.0237 0.018  0.0145 0.0489 0.0619 0.1931 0.0534 0.7892]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0373 0.0666 0.0402 0.0792 0.2451 0.8903 0.0496 0.1052]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0321 0.0379 0.0276 0.2108 0.3798 0.502  0.0481 0.2465]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0748 0.0647 0.1217 0.0927 0.0575 0.8643 0.0518 0.0302]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0174 0.0716 0.0408 0.0839 0.8715 0.0575 0.0628 0.1744 0.1052]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0326 0.0244 0.0467 0.0628 0.1097 0.0914 0.0666 0.9433]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0298 0.02   0.0362 0.0567 0.0967 0.0901 0.0716 0.9315]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0474 0.0511 0.0467 0.4788 0.0511 0.784  0.0415 0.0489]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0174 0.0474 0.0434 0.0481 0.6451 0.0396 0.5775 0.0619 0.0526]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8824 0.0558 0.0373 0.055  0.0914 0.061  0.0619 0.0656 0.0503]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0223 0.0298 0.0145 0.0628 0.2082 0.5501 0.0619 0.628 ]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0284 0.0368 0.1097 0.0174 0.6179 0.0526 0.2451 0.094  0.4823]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8824 0.0534 0.0368 0.055  0.0863 0.0592 0.0637 0.0637 0.0496]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8652 0.0526 0.0346 0.0567 0.0914 0.061  0.0601 0.0656 0.0496]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0592 0.0474 0.1128 0.849  0.0534 0.061  0.2006 0.0666]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0302 0.0592 0.0467 0.7592 0.0781 0.3576 0.0402 0.0467]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.0346 0.0244 0.0496 0.0583 0.1217 0.1023 0.0748 0.9482]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.821  0.0298 0.0248 0.02   0.0415 0.0666 0.1234 0.0592 0.2894]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0592 0.1394 0.0321 0.2902 0.0474 0.1385 0.5349 0.6234]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0289 0.0888 0.0447 0.9019 0.0206 0.0628 0.0647 0.0666]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1037 0.0427 0.0489 0.0408 0.2147 0.6156 0.2365 0.2674 0.1268]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0619 0.0503 0.0558 0.0601 0.0666 0.9047 0.0716 0.0675]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0619 0.0575 0.0888 0.3065 0.046  0.1052 0.8187 0.2539]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8791 0.055  0.0373 0.0583 0.0888 0.0619 0.0628 0.0675 0.0489]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0583 0.0666 0.0496 0.0368 0.1097 0.0534 0.8856 0.0695 0.0706]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.884  0.055  0.0373 0.0567 0.0914 0.0592 0.0656 0.0695 0.044 ]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1551 0.0326 0.0203 0.0402 0.0402 0.1176 0.1023 0.0804 0.9263]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0481 0.0863 0.0748 0.22   0.0415 0.0953 0.6137 0.517 ]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1176 0.0298 0.0194 0.0298 0.0357 0.0695 0.1259 0.1277 0.9137]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8141 0.0542 0.0496 0.0628 0.1251 0.0675 0.0851 0.2854 0.0567]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1375 0.1251 0.0759 0.133  0.3407 0.851  0.1357 0.179  0.0863]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.291  0.0362 0.023  0.0346 0.0474 0.0901 0.1023 0.1082 0.9363]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.22   0.1052 0.0503 0.0759 0.1009 0.8007 0.2095 0.1944 0.291 ]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6732 0.0421 0.0427 0.0357 0.0666 0.1357 0.433  0.3803 0.0781]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.039  0.0206 0.0427 0.0628 0.061  0.116  0.346  0.8903]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0706 0.0511 0.1432 0.4554 0.0706 0.0759 0.8439 0.1268]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.015  0.0656 0.039  0.1385 0.8766 0.0637 0.0526 0.1321 0.1144]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0241 0.0307 0.026  0.0716 0.1251 0.2043 0.0967 0.8529]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0293 0.0206 0.0434 0.0647 0.1112 0.0804 0.0656 0.9294]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1009 0.0289 0.02   0.0415 0.0518 0.1037 0.1112 0.0534 0.923 ]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0307 0.023  0.0748 0.1711 0.1259 0.0888 0.0804 0.9284]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0289 0.0601 0.0402 0.4567 0.0226 0.3785 0.4381 0.1645]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0695 0.0567 0.1128 0.0914 0.0656 0.884  0.0503 0.0289]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0408 0.0467 0.0542 0.7746 0.0839 0.1711 0.0876 0.3124]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0264 0.0346 0.0264 0.0685 0.3979 0.6183 0.0706 0.4173]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0311 0.0197 0.0427 0.0567 0.1082 0.0995 0.0759 0.9344]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1259 0.1366 0.0759 0.1461 0.2967 0.8539 0.153  0.1711 0.0967]	61
