[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0402 0.1357 0.0188 0.2798 0.0518 0.6826 0.0542 0.2134 0.0914
 0.2798 0.0307 0.0427 0.0154 0.0592 0.0737 0.5036 0.0685 0.1242 0.0289
 0.0454 0.023  0.0276 0.0914 0.0583]"	714
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0427 0.0927 0.0637 0.7607 0.22   0.0592 0.0888 0.0526 0.0601 0.0511
 0.0311 0.1259 0.0914 0.0474 0.0888 0.0223 0.0197 0.0373 0.0351 0.0379
 0.0474 0.0379 0.0206 0.0351 0.0268]"	510
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0311 0.0914 0.094  0.028  0.2451 0.0567 0.8634 0.1375 0.1339 0.0851
 0.0839 0.0379 0.0748 0.0341 0.3639 0.152  0.7311 0.0567 0.0601 0.1375
 0.0447 0.0575 0.0326 0.0967 0.0421]"	1157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0759 0.1023 0.0526 0.8732 0.0706 0.0619 0.0558 0.0695 0.0827
 0.2309 0.7106 0.1082 0.0706 0.0567 0.0284 0.0481 0.0293 0.0434 0.0427
 0.0351 0.039  0.0237 0.0467 0.0373]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.179  0.1192 0.0583 0.2241 0.0901 0.2043 0.3442 0.2644 0.0656
 0.0637 0.0385 0.1192 0.0474 0.0373 0.0481 0.1561 0.0592 0.0888 0.0601
 0.1023 0.3166 0.0601 0.12   0.0967]"	818
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0927 0.1037 0.0695 0.8775 0.0827 0.0434 0.0927 0.077  0.0851
 0.1634 0.7649 0.1645 0.0827 0.0434 0.0284 0.0321 0.0272 0.0311 0.0656
 0.0567 0.0489 0.0316 0.0518 0.0481]"	487
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1037 0.0815 0.12   0.1176 0.1394 0.2056 0.2082 0.5718 0.2568 0.1023
 0.0474 0.026  0.1294 0.0619 0.0174 0.0666 0.152  0.1422 0.0336 0.133
 0.2043 0.0967 0.3794 0.1217 0.1192]"	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8529 0.0542 0.0331 0.055  0.077  0.0601 0.0619 0.0628 0.055  0.02
 0.0534 0.0321 0.021  0.0252 0.0496 0.0272 0.0252 0.0567 0.0311 0.044
 0.0188 0.0307 0.0248 0.0481 0.028 ]"	490
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.026  0.0216 0.0434 0.0619 0.0901 0.0804 0.0647 0.906  0.0164
 0.039  0.0141 0.055  0.0237 0.0091 0.0174 0.0647 0.0656 0.0503 0.039
 0.0268 0.021  0.0583 0.7892 0.0656]"	876
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0276 0.0241 0.0503 0.0203 0.4884 0.044  0.32   0.3294 0.4373 0.0421
 0.2846 0.0188 0.2337 0.0159 0.0117 0.0792 0.216  0.0341 0.0233 0.0851
 0.22   0.0311 0.1277 0.1711 0.1366]"	486
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.0804 0.0421 0.0542 0.0467 0.0706 0.2006 0.6792 0.0542 0.646  0.0373
 0.0706 0.015  0.018  0.0421 0.044  0.0503 0.1919 0.2147 0.6487 0.0233
 0.02   0.0311 0.0542 0.553  0.0716]"	164
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0194 0.0256 0.0421 0.0141 0.332  0.0792 0.6415 0.0781 0.2767 0.0362
 0.1192 0.0113 0.1859 0.0183 0.0293 0.0839 0.5276 0.0357 0.0351 0.0357
 0.0503 0.0206 0.0427 0.116  0.0408]"	704
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.026  0.0289 0.0256 0.028  0.2659 0.0804 0.1461 0.0637 0.7677 0.0213
 0.0967 0.0169 0.1733 0.0219 0.01   0.0223 0.1432 0.0326 0.0307 0.0336
 0.0385 0.0174 0.0434 0.4974 0.0526]"	762
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.0415 0.0575 0.0264 0.1541 0.1303 0.8723 0.0619 0.1366 0.0518
 0.0637 0.0121 0.0967 0.0289 0.1603 0.1242 0.6834 0.0695 0.0675 0.0567
 0.0346 0.0248 0.0379 0.0914 0.0316]"	764
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.0706 0.0851 0.0268 0.2705 0.0781 0.8652 0.0542 0.0637 0.0759
 0.0804 0.0326 0.0619 0.0346 0.4012 0.1037 0.6663 0.055  0.0619 0.0542
 0.023  0.0385 0.0226 0.0474 0.0241]"	1187
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.028  0.0534 0.039  0.9137 0.0197 0.0953 0.0685 0.0827 0.0385
 0.8439 0.0901 0.1082 0.0145 0.0264 0.0447 0.044  0.0203 0.0385 0.02
 0.0685 0.0244 0.0159 0.0415 0.0567]"	1056
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0326 0.0276 0.0534 0.0415 0.8366 0.0159 0.0716 0.2121 0.1097 0.0326
 0.7202 0.0526 0.1209 0.0107 0.0132 0.0415 0.0368 0.0164 0.0272 0.0226
 0.2121 0.0421 0.0276 0.0307 0.1067]"	585
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0203 0.2509 0.077  0.2268 0.7827 0.1112 0.0601 0.1128 0.0981 0.0748
 0.0434 0.0901 0.7607 0.1112 0.0474 0.0351 0.0601 0.02   0.0197 0.0467
 0.0995 0.1128 0.0427 0.0542 0.0362]"	545
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0637 0.0223 0.0216 0.028  0.0726 0.0748 0.1385 0.0373 0.8164 0.0159
 0.0421 0.0121 0.0454 0.0174 0.0128 0.0174 0.1052 0.0511 0.0481 0.0244
 0.018  0.0154 0.0326 0.637  0.0427]"	1066
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.028  0.02   0.0447 0.0583 0.0953 0.1242 0.0575 0.9284 0.0159
 0.039  0.0136 0.0583 0.0276 0.0128 0.021  0.0927 0.0748 0.0781 0.0511
 0.0219 0.0213 0.0503 0.8652 0.0647]"	71
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0396 0.0781 0.0434 0.8529 0.1613 0.0695 0.0901 0.0481 0.0706 0.0373
 0.0385 0.0321 0.1268 0.0447 0.0901 0.0276 0.0183 0.0427 0.0368 0.0341
 0.0481 0.0357 0.0226 0.0454 0.0252]"	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0216 0.0542 0.0203 0.7905 0.0136 0.1268 0.1541 0.151  0.0331
 0.7705 0.0402 0.0804 0.0081 0.015  0.0526 0.0695 0.0197 0.0298 0.0272
 0.1312 0.0284 0.0244 0.0474 0.0953]"	1059
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0307 0.0362 0.0583 0.0706 0.4087 0.0183 0.0804 0.6645 0.2583 0.0385
 0.2422 0.0298 0.1624 0.0132 0.0094 0.0503 0.0434 0.0219 0.0188 0.1082
 0.5542 0.0748 0.0863 0.0628 0.2227]"	903
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0695 0.039  0.8578 0.0914 0.0839 0.094  0.0592 0.0685 0.0311
 0.0298 0.0244 0.077  0.0434 0.0839 0.0289 0.0145 0.0526 0.0408 0.0385
 0.0481 0.0402 0.0268 0.046  0.0272]"	715
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0226 0.0206 0.0276 0.0503 0.0685 0.2323 0.1023 0.821  0.0169
 0.0298 0.0094 0.0481 0.018  0.0128 0.0223 0.1907 0.0637 0.0402 0.0863
 0.023  0.0169 0.0427 0.6663 0.0434]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.039  0.0716 0.0876 0.0357 0.2902 0.055  0.8766 0.0558 0.0427 0.0792
 0.0901 0.0321 0.0575 0.0307 0.5118 0.1285 0.578  0.0503 0.0601 0.0558
 0.0256 0.0434 0.02   0.0341 0.0226]"	241
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2926 0.0415 0.0248 0.0427 0.0396 0.0981 0.116  0.1375 0.9325 0.018
 0.0326 0.02   0.0396 0.0357 0.0145 0.023  0.0804 0.116  0.0647 0.1375
 0.0237 0.0362 0.0737 0.8948 0.0827]"	976
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0244 0.0252 0.0289 0.0534 0.1023 0.1667 0.0542 0.8888 0.0185
 0.046  0.0132 0.039  0.0223 0.0117 0.0223 0.1192 0.0827 0.0815 0.0326
 0.0206 0.0183 0.0542 0.7705 0.0619]"	1172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0298 0.0191 0.0496 0.0503 0.0716 0.0863 0.0901 0.9208 0.015
 0.0385 0.0145 0.0503 0.0241 0.0117 0.0197 0.0685 0.0647 0.0542 0.0781
 0.0264 0.0241 0.0489 0.8539 0.0706]"	645
[0. 1. 0. 1. 0. 0. 0. 0. 0.]	"[0.0302 0.0373 0.0695 0.0481 0.2351 0.1037 0.8199 0.0396 0.0685 0.0454
 0.2351 0.0154 0.0268 0.0256 0.0827 0.094  0.2095 0.0851 0.4683 0.011
 0.039  0.0351 0.0248 0.0396 0.0511]"	655
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0368 0.0656 0.0379 0.8233 0.1432 0.0583 0.0914 0.0583 0.0706 0.0311
 0.0385 0.026  0.1128 0.0341 0.0706 0.0284 0.0174 0.0396 0.0311 0.0362
 0.055  0.0362 0.0233 0.044  0.0268]"	278
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8449 0.0534 0.0326 0.0503 0.0759 0.0583 0.0601 0.0619 0.0647 0.0197
 0.0526 0.0311 0.0203 0.0244 0.046  0.0264 0.026  0.0567 0.0307 0.044
 0.018  0.0298 0.0248 0.0567 0.028 ]"	1003
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.1259 0.0675 0.3124 0.7225 0.0518 0.0839 0.0863 0.0336 0.0542
 0.1128 0.1176 0.2031 0.0503 0.0839 0.0351 0.0307 0.0244 0.0219 0.0542
 0.0526 0.0647 0.023  0.0256 0.028 ]"	742
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0298 0.0427 0.0656 0.0191 0.2018 0.0863 0.8429 0.0518 0.1919 0.055
 0.0914 0.0154 0.0914 0.0219 0.1192 0.1112 0.728  0.0592 0.077  0.0385
 0.0351 0.0264 0.0302 0.0995 0.0373]"	1165
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0321 0.0474 0.0252 0.1268 0.153  0.8643 0.0321 0.0953 0.0368
 0.0851 0.0107 0.039  0.0244 0.1052 0.0827 0.5099 0.0851 0.1919 0.018
 0.023  0.0206 0.0252 0.0628 0.0272]"	1085
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.0298 0.0583 0.0421 0.8856 0.0169 0.094  0.0839 0.0737 0.0373
 0.8199 0.0666 0.0901 0.0121 0.0264 0.046  0.044  0.0191 0.0368 0.0169
 0.0839 0.0331 0.0154 0.0284 0.0637]"	485
