[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0518 0.153  0.0737 0.422  0.02   0.055  0.5165 0.2713 0.0748
 0.3877 0.0726 0.061  0.015  0.0117 0.0467 0.0316 0.0336 0.0467 0.0427
 0.4919 0.1097 0.0637 0.0427 0.2713]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0298 0.0619 0.046  0.8977 0.0223 0.0995 0.0583 0.0619 0.0408
 0.85   0.0967 0.0737 0.0159 0.0311 0.0481 0.0379 0.0252 0.0542 0.0159
 0.0583 0.0256 0.0145 0.0331 0.0542]"	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7311 0.0421 0.0368 0.0511 0.055  0.0759 0.2553 0.0685 0.0863 0.0219
 0.055  0.0226 0.0107 0.0241 0.0601 0.0368 0.039  0.1144 0.1722 0.0489
 0.0206 0.0316 0.0252 0.0815 0.039 ]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.077  0.0927 0.0447 0.1441 0.248  0.4475 0.68   0.1023 0.0716
 0.0321 0.0311 0.0839 0.0748 0.046  0.0914 0.2539 0.1009 0.0427 0.1192
 0.1744 0.1767 0.4045 0.0567 0.0888]"	3
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0351 0.0637 0.0362 0.2822 0.4263 0.5276 0.0851 0.1176 0.0526
 0.1592 0.0307 0.0526 0.0792 0.0341 0.0467 0.2393 0.148  0.1303 0.021
 0.0219 0.0206 0.0851 0.0901 0.0298]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0321 0.0748 0.0373 0.8783 0.0197 0.1082 0.0628 0.0967 0.0567
 0.7786 0.0914 0.0981 0.0159 0.0272 0.0427 0.0685 0.0252 0.0321 0.0302
 0.0511 0.02   0.0191 0.0567 0.0467]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0244 0.0526 0.028  0.8783 0.0237 0.1656 0.0503 0.0981 0.0362
 0.8439 0.0592 0.0888 0.0141 0.0284 0.0542 0.0759 0.0252 0.0474 0.0169
 0.0503 0.0203 0.0164 0.0518 0.0518]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0321 0.0706 0.026  0.8732 0.0256 0.148  0.0503 0.2095 0.0511
 0.8606 0.0863 0.1067 0.0185 0.0302 0.055  0.0953 0.0346 0.0637 0.0316
 0.0481 0.023  0.0191 0.1294 0.0685]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0284 0.055  0.0379 0.8688 0.0174 0.1144 0.0675 0.0592 0.0357
 0.8344 0.0748 0.0656 0.0124 0.0326 0.0511 0.0421 0.0237 0.0402 0.0188
 0.0675 0.0256 0.0154 0.0293 0.0575]"	8
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.3234 0.039  0.0447 0.023  0.1009 0.6415 0.2814 0.216  0.0953 0.0336
 0.0216 0.018  0.0628 0.1234 0.0203 0.0396 0.1656 0.1385 0.0534 0.0379
 0.026  0.0373 0.216  0.077  0.0284]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.12   0.0675 0.1128 0.0415 0.4518 0.1357 0.152  0.5823 0.1294 0.0901
 0.1321 0.1561 0.1112 0.0792 0.0226 0.055  0.0927 0.0804 0.0316 0.1624
 0.15   0.0927 0.2894 0.0737 0.0901]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0331 0.0503 0.0203 0.1234 0.2674 0.7866 0.0402 0.1413 0.0368
 0.0716 0.0113 0.0421 0.0341 0.0503 0.0575 0.5221 0.1128 0.1755 0.0128
 0.0183 0.0213 0.0402 0.0888 0.0264]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0289 0.0759 0.0454 0.8344 0.021  0.0804 0.116  0.1422 0.046
 0.7813 0.0675 0.1009 0.0136 0.0159 0.0467 0.0421 0.0252 0.0454 0.02
 0.116  0.0331 0.0237 0.0489 0.0888]"	12
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.6593 0.0256 0.0256 0.015  0.077  0.0542 0.2539 0.0496 0.1592 0.0169
 0.0726 0.0154 0.0226 0.0154 0.0511 0.0385 0.1259 0.0619 0.0289 0.0496
 0.0154 0.015  0.0256 0.1251 0.0276]"	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.2031 0.0927 0.1052 0.1112 0.0953 0.5818 0.295  0.0511 0.0637
 0.0248 0.0336 0.0434 0.0542 0.3621 0.1144 0.2069 0.0619 0.0583 0.0647
 0.0827 0.2759 0.0628 0.023  0.0511]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1285 0.0839 0.1052 0.0447 0.3329 0.2018 0.1678 0.628  0.1561 0.0839
 0.0759 0.12   0.1144 0.1009 0.026  0.055  0.1192 0.0888 0.0351 0.1836
 0.1385 0.1209 0.3337 0.0927 0.0901]"	15
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1919 0.0219 0.0454 0.0169 0.0666 0.3486 0.6151 0.1689 0.2351 0.0311
 0.0666 0.0083 0.0244 0.0351 0.0169 0.0558 0.309  0.1944 0.1303 0.0385
 0.0396 0.0256 0.1689 0.1603 0.0518]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0284 0.0575 0.0408 0.9137 0.0252 0.0901 0.0575 0.0851 0.0396
 0.8606 0.0995 0.0995 0.0174 0.0256 0.0474 0.0421 0.0244 0.0489 0.0174
 0.0575 0.0241 0.0159 0.0454 0.0567]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1294 0.0379 0.0583 0.0336 0.152  0.0396 0.4659 0.4273 0.3124 0.0474
 0.152  0.0434 0.0302 0.0272 0.0481 0.0726 0.2365 0.094  0.0447 0.4273
 0.0489 0.0321 0.0695 0.3082 0.0637]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0326 0.0619 0.0467 0.9073 0.0213 0.0995 0.0575 0.0666 0.0434
 0.8449 0.1023 0.0876 0.0164 0.0331 0.0474 0.0447 0.0237 0.0454 0.0169
 0.0575 0.0256 0.0141 0.0351 0.0518]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0244 0.0518 0.0427 0.8856 0.0219 0.0839 0.0737 0.1052 0.0357
 0.8233 0.0666 0.1023 0.015  0.0183 0.0454 0.0415 0.023  0.0408 0.0197
 0.0737 0.0241 0.0185 0.0489 0.0637]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0575 0.1023 0.0518 0.8824 0.0402 0.0511 0.0518 0.0567 0.0759
 0.3812 0.5875 0.0716 0.0402 0.0421 0.0276 0.0336 0.026  0.0402 0.0316
 0.0362 0.0302 0.0188 0.0379 0.0379]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0268 0.0583 0.0379 0.8991 0.0216 0.1097 0.0575 0.0716 0.0402
 0.847  0.0851 0.0863 0.015  0.0276 0.0503 0.0496 0.0237 0.0427 0.0169
 0.0575 0.0219 0.0154 0.0373 0.0526]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0264 0.0619 0.0341 0.8977 0.0241 0.1067 0.0526 0.1009 0.0415
 0.8732 0.0839 0.0827 0.0159 0.0248 0.0474 0.0496 0.0268 0.0567 0.0159
 0.0526 0.023  0.0164 0.0534 0.0592]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2187 0.0792 0.0716 0.2147 0.1112 0.4819 0.1571 0.3947 0.0781 0.0534
 0.0219 0.0264 0.1052 0.1348 0.0241 0.0496 0.0628 0.1375 0.0408 0.0675
 0.1082 0.1037 0.3251 0.0542 0.0601]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.026  0.0518 0.0346 0.9019 0.026  0.0953 0.0511 0.116  0.0368
 0.848  0.0815 0.1082 0.0174 0.0226 0.0447 0.0489 0.0252 0.046  0.0194
 0.0511 0.0213 0.0169 0.0647 0.0558]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0268 0.0583 0.0362 0.9033 0.0241 0.1176 0.0526 0.0781 0.0402
 0.8549 0.0914 0.0876 0.0159 0.0293 0.0489 0.0518 0.0248 0.0496 0.0159
 0.0526 0.0226 0.0154 0.0415 0.0518]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0284 0.0888 0.0311 0.8977 0.0188 0.0726 0.0726 0.094  0.0542
 0.851  0.1097 0.0815 0.0145 0.0194 0.0434 0.044  0.0233 0.044  0.0174
 0.0726 0.0272 0.0169 0.0396 0.0666]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0656 0.4249 0.1461 0.1303 0.4823 0.1037 0.1859 0.2121 0.0901 0.1176
 0.0511 0.1312 0.3124 0.1037 0.1755 0.077  0.1603 0.0447 0.0467 0.1082
 0.1009 0.2121 0.0434 0.0583 0.0656]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.133  0.0583 0.0888 0.7705 0.0619 0.0647 0.3522 0.094  0.0518
 0.0628 0.0542 0.7341 0.0575 0.0241 0.0503 0.055  0.018  0.0117 0.0815
 0.2553 0.1144 0.0792 0.0434 0.0685]"	29
