"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0256 0.0402 0.023  0.1561 0.2862 0.372  0.2659 0.3166 0.0331
 0.0647 0.0121 0.0815 0.0481 0.0121 0.044  0.2451 0.1067 0.039  0.0619
 0.0656 0.0289 0.2465 0.1993 0.061 ]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0592 0.0888 0.0953 0.4777 0.0542 0.2862 0.3049 0.2598 0.0619
 0.2767 0.0321 0.287  0.0248 0.0272 0.0901 0.1413 0.0402 0.061  0.0526
 0.3049 0.0804 0.0737 0.0695 0.1561]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0331 0.094  0.0311 0.8903 0.0164 0.0695 0.0748 0.0685 0.0542
 0.8376 0.1277 0.0558 0.0141 0.0241 0.0415 0.0373 0.0223 0.0474 0.0169
 0.0716 0.0336 0.0154 0.0298 0.0685]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0637 0.0379 0.8164 0.2323 0.0434 0.0685 0.0804 0.0647 0.0316
 0.0489 0.0316 0.1624 0.0316 0.0526 0.0276 0.0154 0.0298 0.0241 0.044
 0.0781 0.0368 0.0237 0.0379 0.0311]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0447 0.0575 0.0368 0.1656 0.148  0.78   0.0346 0.1112 0.0408
 0.1067 0.0169 0.0434 0.0298 0.0726 0.0695 0.3504 0.0876 0.2751 0.0169
 0.0252 0.0272 0.0252 0.0685 0.0357]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8706 0.0534 0.0346 0.0583 0.0827 0.0592 0.0666 0.0656 0.0489 0.021
 0.0575 0.0341 0.023  0.026  0.0575 0.0289 0.026  0.0575 0.0321 0.0467
 0.0213 0.0316 0.0252 0.0427 0.0298]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0526 0.1225 0.0226 0.5564 0.0341 0.6397 0.1097 0.0981 0.1082
 0.3748 0.0685 0.0592 0.0241 0.149  0.0863 0.475  0.0474 0.046  0.1082
 0.044  0.0272 0.0316 0.0695 0.0427]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0467 0.0685 0.0434 0.1303 0.2613 0.8233 0.1403 0.0927 0.0619
 0.0503 0.0145 0.0901 0.0592 0.0995 0.2173 0.4135 0.0981 0.0914 0.0628
 0.0628 0.046  0.1037 0.0583 0.046 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4494 0.0421 0.0264 0.046  0.0311 0.1339 0.2509 0.0385 0.2568 0.0174
 0.0311 0.0121 0.0169 0.0264 0.0474 0.0293 0.0863 0.0981 0.0781 0.0357
 0.0136 0.0197 0.0276 0.2214 0.0341]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0302 0.0252 0.01   0.2451 0.0427 0.2918 0.1144 0.4535 0.0203
 0.0781 0.0206 0.0716 0.0174 0.0264 0.0316 0.279  0.0346 0.0194 0.0995
 0.0264 0.0203 0.0316 0.3132 0.0368]"	9
