"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1394 0.1403 0.1294 0.1678 0.5562 0.1128 0.1813 0.3032 0.3748 0.1128
 0.216  0.1432 0.4354 0.1052 0.1144 0.0995 0.1561 0.1067 0.1277 0.1667
 0.2494 0.0737 0.1067 0.2379 0.0888]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1023 0.1112 0.1312 0.332  0.151  0.3337 0.2583 0.3381 0.0851
 0.2134 0.133  0.1711 0.0815 0.1385 0.077  0.1944 0.1144 0.1375 0.1321
 0.1944 0.0666 0.1312 0.2365 0.0726]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2878 0.1422 0.1339 0.1689 0.1689 0.1767 0.2767 0.2323 0.6834 0.0981
 0.1603 0.1052 0.1689 0.1082 0.1303 0.1422 0.1767 0.1767 0.1471 0.1656
 0.1225 0.0995 0.1366 0.6834 0.1259]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.1422 0.151  0.2082 0.6132 0.1451 0.2043 0.3115 0.2613 0.1251
 0.1993 0.15   0.5356 0.1259 0.1778 0.1052 0.1471 0.1128 0.1432 0.1981
 0.2983 0.0781 0.1294 0.1624 0.077 ]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.1176 0.1242 0.1082 0.1733 0.2393 0.5189 0.1895 0.5407 0.0863
 0.1733 0.1192 0.1097 0.1285 0.2006 0.1097 0.2451 0.1561 0.1778 0.1234
 0.1009 0.0914 0.1895 0.4951 0.1052]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2134 0.1285 0.133  0.2006 0.4968 0.1234 0.1582 0.3234 0.3757 0.1144
 0.1722 0.1385 0.4249 0.1037 0.1234 0.1037 0.1432 0.1097 0.1277 0.2095
 0.2121 0.0792 0.1176 0.2628 0.0815]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.1375 0.1441 0.1871 0.4728 0.1312 0.2323 0.3259 0.4111 0.094
 0.22   0.1312 0.2822 0.094  0.116  0.0967 0.1656 0.1209 0.1268 0.1767
 0.2674 0.0815 0.1176 0.2465 0.0927]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6077 0.1192 0.1285 0.1968 0.2451 0.179  0.2147 0.1733 0.3469 0.1097
 0.1394 0.1242 0.2108 0.1144 0.1859 0.1312 0.1689 0.1067 0.1755 0.1461
 0.1733 0.0967 0.1348 0.2628 0.0995]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.1128 0.1285 0.1037 0.2323 0.3166 0.6859 0.1871 0.2539 0.1009
 0.2323 0.148  0.1303 0.1461 0.3157 0.1023 0.3074 0.148  0.2798 0.1471
 0.148  0.1259 0.1871 0.216  0.0967]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.1403 0.1403 0.1801 0.6316 0.1303 0.1689 0.2583 0.3558 0.1217
 0.1944 0.1461 0.5761 0.1259 0.15   0.0953 0.1571 0.1067 0.1348 0.1848
 0.2583 0.0827 0.1112 0.2173 0.0927]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2451 0.0914 0.0981 0.1312 0.2465 0.1895 0.4921 0.1968 0.2736 0.0981
 0.1678 0.133  0.1801 0.1067 0.2628 0.0804 0.2095 0.0967 0.151  0.153
 0.149  0.0792 0.151  0.2451 0.0827]"	1062
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.1268 0.1403 0.2227 0.5249 0.1613 0.1824 0.3049 0.2942 0.1082
 0.1956 0.1551 0.4225 0.1217 0.149  0.1082 0.1441 0.12   0.1375 0.1944
 0.2494 0.0914 0.1294 0.1859 0.0815]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2509 0.1441 0.153  0.2379 0.3107 0.1551 0.1656 0.3567 0.5506 0.1176
 0.149  0.1451 0.2822 0.1009 0.1217 0.1366 0.1471 0.1471 0.1312 0.2214
 0.1813 0.1009 0.1023 0.517  0.1037]"	589
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2674 0.153  0.1348 0.15   0.1689 0.2108 0.2886 0.2337 0.7122 0.1097
 0.1656 0.133  0.1689 0.1128 0.1413 0.15   0.1919 0.1824 0.1471 0.1824
 0.1037 0.0953 0.1755 0.7122 0.152 ]"	1046
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.133  0.0981 0.152  0.4154 0.1348 0.2393 0.2173 0.4254 0.0876
 0.1778 0.1259 0.3259 0.0863 0.1461 0.0914 0.1339 0.1009 0.1251 0.1624
 0.1592 0.0759 0.1176 0.3115 0.0839]"	440
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0927 0.1176 0.1009 0.1859 0.2379 0.5266 0.179  0.3585 0.0737
 0.1859 0.1144 0.1217 0.1128 0.1733 0.0815 0.2583 0.1259 0.2056 0.1217
 0.1339 0.0863 0.1461 0.3132 0.0827]"	822
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.1128 0.12   0.1209 0.22   0.1656 0.52   0.1689 0.4559 0.0851
 0.1968 0.1321 0.1259 0.0901 0.2134 0.0804 0.2214 0.1097 0.133  0.1112
 0.1285 0.0804 0.148  0.3074 0.0967]"	760
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1413 0.1303 0.1394 0.179  0.68   0.148  0.1571 0.2767 0.279  0.1242
 0.2214 0.1744 0.603  0.1375 0.152  0.0953 0.15   0.1176 0.1561 0.1981
 0.2494 0.0876 0.1225 0.1645 0.0876]"	424
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.1009 0.1082 0.0981 0.1919 0.2728 0.6826 0.1919 0.309  0.0953
 0.1919 0.1422 0.1023 0.1234 0.3522 0.0981 0.2886 0.133  0.1813 0.1176
 0.1277 0.0981 0.1919 0.2728 0.094 ]"	216
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0851 0.1251 0.1192 0.2644 0.2436 0.6531 0.1689 0.2309 0.1112
 0.1711 0.152  0.152  0.1144 0.4576 0.0967 0.2568 0.1112 0.1551 0.1441
 0.1551 0.0967 0.1541 0.1801 0.0792]"	332
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0901 0.1144 0.1082 0.3099 0.216  0.3993 0.2408 0.2967 0.0953
 0.179  0.1242 0.2323 0.1112 0.1824 0.0748 0.2031 0.1312 0.1451 0.1285
 0.1471 0.0748 0.1634 0.2509 0.0685]"	801
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1432 0.1209 0.1312 0.1128 0.2934 0.2539 0.7621 0.179  0.1871 0.1259
 0.1956 0.1613 0.1471 0.1285 0.5627 0.1082 0.2524 0.1394 0.1836 0.1689
 0.152  0.1176 0.179  0.1375 0.0863]"	684
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2082 0.1321 0.1277 0.1432 0.1859 0.2187 0.4192 0.2282 0.559  0.0815
 0.1859 0.1128 0.1112 0.1112 0.1767 0.1217 0.2069 0.1744 0.1561 0.1259
 0.1112 0.1097 0.1778 0.4586 0.0901]"	601
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2775 0.1285 0.1339 0.1778 0.2095 0.1561 0.2767 0.2018 0.6137 0.0851
 0.1357 0.1144 0.2095 0.0995 0.1561 0.1277 0.1711 0.1234 0.1413 0.1357
 0.1385 0.0981 0.1312 0.5288 0.1082]"	833
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2553 0.0995 0.1128 0.1422 0.2494 0.2147 0.4785 0.2187 0.2524 0.1128
 0.1801 0.15   0.1956 0.1321 0.3057 0.0953 0.2254 0.1176 0.1656 0.1733
 0.148  0.0863 0.1733 0.2282 0.0888]"	283
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.1385 0.1582 0.2095 0.5446 0.1285 0.1895 0.2806 0.3877 0.1037
 0.2121 0.151  0.3909 0.1097 0.1321 0.1082 0.1711 0.1192 0.1571 0.1744
 0.2798 0.0827 0.1217 0.2187 0.0981]"	1238
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.1268 0.1294 0.1285 0.3065 0.2282 0.6469 0.1871 0.2227 0.0927
 0.1755 0.1432 0.1634 0.116  0.4349 0.0888 0.2309 0.1225 0.1778 0.1385
 0.1561 0.1312 0.1582 0.1592 0.0781]"	1258
