OP ob	NA IP nb	38
NA OP ne		764
IP ds	IP ds	522
NA nb	NA nb	899
IP	IN IP ds	355
NA IP nb	NA IP nb	101
NA ne	NA IP	1048
MT	MT	786
IN lt	IN	55
NA nb	NA IP nb	748
MT	IN	1062
ID	NA nb	63
OP rv	OP IP ds	589
IP ds	IP ds	1046
IN dtp	NA IP	440
IN fi	IN IP	822
IN dtp	IN IP	760
NA IP nb ds	NA nb	424
IN dtp	IN en	216
IN en	IN en	332
ID	IN	801
IN en	IN en	684
IN dtp	IN IP ds	601
HI IP ds	IP ds	833
MT	IN	283
NA nb	NA IP nb	1238
IN en	IN en	1258
IN dtp	IN en	1203
IP ds	NA IP	225
MT OP rv	OP IP ds	335
IN dtp	NA IN	1083
ID NA sr	NA nb	256
NA nb	NA nb	719
IN dtp	IP ds	266
OP IP rv ds	NA IP nb ds	842
NA IP ds	IP ds	558
MT IP ds	MT IP ds	1255
IN lt	IN	916
NA OP nb rv	NA nb	573
NA nb	NA nb	893
IP ds	IP ds	205
IP ds	IP ds	0
NA sr	NA	248
NA IP nb	IP ds	910
IP ds	IP ds	5
ID	NA nb	51
IP ds	IP ds	416
IP ds	IP ds	409
HI IN dtp	IN	1212
IP ds	IN IP ds	1237
IN dtp	IN IP ds	1148
HI IN	IP ds	863
IP ds	NA IP nb	542
NA nb	NA nb	311
IP ds	IP ds	485
NA OP nb rv	NA OP nb	477
OP rv	NA OP IP nb ds	436
NA nb	NA nb	990
NA ne	NA IN	632
IP ds	IP ds	168
IP ds	IP ds	83
IP	NA IP nb	298
IN IP dtp	IN IP ds	435
IN	IN IP	584
NA nb	NA nb	657
MT	MT	1030
NA nb	NA nb	171
IP ds	IN IP ds	232
NA nb	NA nb	487
IN IP dtp ds	IP ds	527
IP ds	IP ds	1287
IN en	IN en	772
NA IP nb ds	NA IP nb	1246
NA nb	NA nb	120
IP ds	IP ds	25
NA nb	NA nb	458
ID	NA nb	59
ID	NA OP IP nb	1189
IP ds	IP ds	697
OP ob	NA OP nb	1082
IP ds	IP ds	210
NA nb	NA nb	116
NA nb	NA nb	1239
NA ne	NA	459
NA nb	NA nb	859
NA ne	NA OP IP	158
OP ob	NA OP nb	987
NA ne	NA	518
IP ds	IP ds	407
IP	IP ds	1123
IP ds	IP ds	130
OP IP ob	IN IP	1275
IP ds	IP ds	64
NA ne	NA	739
LY NA nb	NA IP nb	559
ID	NA IP nb	741
IP ds	IN IP ds	732
HI re	NA IN nb	187
IP ds	IP ds	234
MT	MT IP	1199
IN IP dtp ds	IP ds	362
IN dtp	IN	305
IP ds	IP ds	427
NA nb	NA nb	1207
IN OP dtp ob	NA	895
NA ne	IP ds	296
NA nb	NA nb	1
IP ds	NA IP ds	951
NA HI nb	NA IP nb	1076
IP ds	IN	449
IP	IN IP	789
ID	NA nb	633
IP ds	IN IP ds	954
IN dtp	IN	545
IP ds	IN IP ds	297
NA ne	NA	1088
IP ds	IP ds	871
IN en	IN en	79
NA IN en	NA nb	80
MT IP ds	IP ds	37
MT	IP ds	156
NA sr	NA nb	136
NA nb	NA IP nb	406
MT OP rv	MT OP IP ds	202
ID	NA OP IP nb ds	793
NA HI nb re	NA nb	707
IP ds	IP ds	89
IN en	IN en	944
IN en	IN en	182
NA nb	NA nb	956
SP NA it nb	NA nb	829
NA IP nb ds	NA nb	327
IN dtp lt	IN	800
IP ds	IP ds	587
NA nb	NA nb	556
NA nb	NA nb	400
IN en	IN en	349
IP ds	IP ds	439
