"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1023 0.1112 0.1112 0.1385 0.5496 0.0914 0.1451 0.2365 0.5651 0.0995
 0.2006 0.1144 0.405  0.0914 0.0583 0.1009 0.1112 0.0901 0.0914 0.1097
 0.1931 0.0716 0.1112 0.3407 0.1052]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1037 0.1023 0.1441 0.2659 0.149  0.2783 0.3337 0.3065 0.0876
 0.2659 0.1112 0.0737 0.0759 0.0716 0.0726 0.2069 0.1112 0.15   0.1441
 0.2553 0.0726 0.1097 0.1778 0.1009]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.291  0.12   0.1176 0.1385 0.116  0.1645 0.2082 0.1755 0.8387 0.0901
 0.1037 0.0759 0.116  0.0804 0.0827 0.1217 0.1582 0.1722 0.133  0.1541
 0.0804 0.0863 0.1144 0.7879 0.1112]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1422 0.1432 0.1919 0.8081 0.1357 0.1767 0.1981 0.152  0.1052
 0.17   0.1767 0.7122 0.1259 0.1767 0.0953 0.1192 0.0981 0.1037 0.1432
 0.1981 0.0815 0.0995 0.0888 0.0995]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.116  0.1176 0.1112 0.1112 0.2524 0.4627 0.1357 0.6951 0.0792
 0.1112 0.0781 0.0695 0.1009 0.0953 0.0981 0.2983 0.1848 0.216  0.1037
 0.0953 0.0851 0.1357 0.5732 0.1067]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2659 0.0995 0.15   0.2018 0.2744 0.1052 0.1471 0.6645 0.2436 0.15
 0.1366 0.1403 0.1848 0.0995 0.1225 0.1067 0.1112 0.1471 0.1209 0.5261
 0.2583 0.0804 0.1366 0.1993 0.094 ]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.1441 0.1461 0.2031 0.567  0.1112 0.1613 0.4135 0.3157 0.1052
 0.3024 0.153  0.2309 0.0953 0.0827 0.1097 0.1294 0.094  0.1192 0.1824
 0.4125 0.0876 0.1112 0.153  0.1375]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6289 0.1097 0.1009 0.1944 0.1624 0.1624 0.2365 0.1451 0.2628 0.0927
 0.1097 0.0981 0.1176 0.0888 0.1592 0.1112 0.148  0.1303 0.1422 0.1422
 0.1451 0.0953 0.1242 0.1836 0.0927]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1859 0.1294 0.1394 0.1176 0.1413 0.4154 0.8069 0.148  0.1366 0.094
 0.1413 0.1067 0.0914 0.1613 0.2644 0.1037 0.422  0.2187 0.4949 0.1192
 0.1339 0.1432 0.148  0.1366 0.1037]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.1348 0.1413 0.1451 0.8256 0.1394 0.1294 0.1722 0.3277 0.1082
 0.1451 0.153  0.7969 0.1394 0.1209 0.0981 0.1285 0.0901 0.1128 0.1321
 0.1722 0.0839 0.0901 0.2147 0.116 ]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2147 0.0815 0.0759 0.1242 0.1733 0.1624 0.5156 0.1551 0.1981 0.0759
 0.1357 0.1082 0.0981 0.0759 0.2214 0.0716 0.2056 0.0967 0.1259 0.1234
 0.1259 0.0685 0.1144 0.17   0.0827]"	1062
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.1176 0.1097 0.3016 0.3868 0.1733 0.1733 0.2187 0.2214 0.0967
 0.1413 0.1394 0.2862 0.0927 0.1303 0.0995 0.1192 0.1403 0.1052 0.1561
 0.1778 0.0901 0.1112 0.1112 0.0901]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.3522 0.1037 0.1259 0.1981 0.149  0.1285 0.1461 0.4383 0.5969 0.1192
 0.0967 0.1144 0.1471 0.0737 0.0901 0.1303 0.1112 0.1461 0.1082 0.3794
 0.1052 0.094  0.0967 0.5528 0.0888]"	589
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3065 0.1312 0.1242 0.1128 0.1234 0.1871 0.2309 0.1944 0.8587 0.1082
 0.1144 0.0981 0.1234 0.0888 0.0927 0.1277 0.17   0.1778 0.1348 0.1907
 0.0706 0.0901 0.15   0.851  0.1285]"	1046
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1037 0.0901 0.1209 0.6049 0.0967 0.1128 0.153  0.5288 0.0851
 0.1871 0.1432 0.4173 0.0851 0.0839 0.0863 0.1037 0.0804 0.0914 0.153
 0.1251 0.0601 0.0901 0.332  0.1052]"	440
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1733 0.0981 0.1192 0.1097 0.1294 0.3684 0.6397 0.1277 0.2121 0.0726
 0.1294 0.0927 0.0685 0.1321 0.1441 0.0748 0.4064 0.1981 0.3942 0.094
 0.116  0.1128 0.1277 0.1981 0.0876]"	822
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1067 0.1009 0.0995 0.1981 0.1645 0.4689 0.1082 0.5124 0.0748
 0.1981 0.1112 0.0995 0.0706 0.1128 0.0695 0.2282 0.0981 0.152  0.0804
 0.1082 0.0637 0.1067 0.2854 0.0953]"	760
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.1394 0.1285 0.148  0.8418 0.1403 0.12   0.1767 0.3469 0.1112
 0.1801 0.1603 0.7957 0.1403 0.0981 0.1023 0.1112 0.0995 0.12   0.1312
 0.1767 0.0815 0.0995 0.2147 0.1176]"	424
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.1128 0.1192 0.1052 0.1303 0.3355 0.8222 0.1385 0.1711 0.0967
 0.1303 0.1023 0.0815 0.1217 0.363  0.1037 0.39   0.1678 0.248  0.0815
 0.1144 0.1023 0.1385 0.1711 0.0901]"	216
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0967 0.1082 0.1234 0.1919 0.1931 0.7813 0.1242 0.1312 0.0967
 0.1176 0.12   0.1294 0.0901 0.6058 0.1037 0.2323 0.1097 0.1225 0.1097
 0.1144 0.0967 0.1242 0.1312 0.0839]"	332
