"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0656 0.0981 0.1394 0.1667 0.1128 0.3956 0.646  0.2926 0.1968 0.0953
 0.0759 0.0748 0.1128 0.1144 0.1441 0.1268 0.4596 0.0967 0.1009 0.2031
 0.0827 0.1144 0.2031 0.1968 0.0716]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0914 0.1097 0.1259 0.2744 0.1689 0.7491 0.1551 0.179  0.0647
 0.2744 0.0575 0.0526 0.1009 0.1209 0.1778 0.3919 0.0759 0.0716 0.1023
 0.1009 0.0888 0.1082 0.1541 0.0815]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0967 0.1023 0.0901 0.848  0.0851 0.1733 0.0876 0.094  0.0953
 0.78   0.1441 0.1192 0.0716 0.0927 0.094  0.1634 0.0953 0.094  0.0804
 0.0876 0.0839 0.061  0.0737 0.094 ]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.1023 0.1931 0.1339 0.7931 0.0914 0.1678 0.1023 0.094  0.1312
 0.2241 0.6826 0.1303 0.055  0.1023 0.0851 0.1348 0.0781 0.0815 0.1023
 0.0781 0.0726 0.0815 0.0839 0.0876]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1037 0.1097 0.0901 0.8289 0.1097 0.2043 0.0995 0.1082 0.1097
 0.7969 0.1339 0.1128 0.0851 0.116  0.1176 0.1603 0.116  0.116  0.0995
 0.0967 0.0901 0.0781 0.0863 0.1082]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1023 0.1582 0.1144 0.8634 0.0827 0.1656 0.0804 0.0876 0.1348
 0.4187 0.491  0.152  0.0583 0.0927 0.0804 0.1551 0.077  0.0748 0.0781
 0.0675 0.0804 0.0601 0.0815 0.0876]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0901 0.0953 0.0901 0.8199 0.0927 0.2241 0.1112 0.0995 0.0804
 0.7663 0.1209 0.1052 0.0675 0.0927 0.0876 0.1801 0.0827 0.0901 0.0695
 0.1112 0.0804 0.0575 0.0737 0.0995]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.094  0.116  0.1667 0.1357 0.1394 0.4716 0.4012 0.2958 0.0792
 0.1312 0.0526 0.0901 0.0759 0.1052 0.1733 0.3416 0.0888 0.0839 0.1895
 0.1624 0.1285 0.0815 0.2509 0.0792]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0995 0.1097 0.216  0.216  0.2018 0.3639 0.1755 0.1551 0.0695
 0.1112 0.0716 0.0981 0.0675 0.0815 0.0981 0.2926 0.061  0.061  0.0981
 0.0748 0.094  0.0827 0.1551 0.0706]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0981 0.1733 0.1251 0.7746 0.0863 0.1722 0.0876 0.0888 0.1251
 0.2674 0.6243 0.1097 0.0489 0.0927 0.0839 0.1339 0.0737 0.0781 0.0815
 0.0876 0.0759 0.077  0.0839 0.0851]"	2465
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0876 0.1403 0.1251 0.6298 0.1128 0.2862 0.2006 0.1192 0.1242
 0.1052 0.1192 0.4944 0.077  0.0888 0.061  0.2043 0.0675 0.0792 0.1385
 0.1451 0.0637 0.0675 0.1192 0.0706]"	3657
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.0792 0.0967 0.0876 0.4632 0.0876 0.1551 0.7058 0.1339 0.0967
 0.3115 0.0827 0.2254 0.0726 0.1037 0.0827 0.1225 0.0927 0.1176 0.1656
 0.5946 0.0953 0.1037 0.116  0.0685]"	1734
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0901 0.1144 0.116  0.7272 0.0792 0.2006 0.1339 0.0914 0.0839
 0.5324 0.1394 0.1603 0.0503 0.0737 0.0675 0.2006 0.0628 0.0647 0.0737
 0.1009 0.0781 0.0496 0.0914 0.0685]"	5324
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0876 0.17   0.116  0.8093 0.0981 0.2767 0.2043 0.151  0.1451
 0.148  0.1592 0.6715 0.0981 0.1144 0.061  0.2227 0.0851 0.1009 0.1251
 0.1871 0.0901 0.0583 0.151  0.0792]"	6359
