OP ob	HI IN dtp	7309
IN ra	IN dtp	7651
NA ne	NA ne	8831
NA ne	NA sr	7356
NA ne	NA ne	6007
NA ne	NA ne sr	4454
NA ne	NA ne	2252
IN dtp	IN OP	1283
OP	IN	8494
NA sr	NA sr	2465
NA nb	NA nb	3657
OP ob	NA OP ob	1734
NA OP ne	NA ne	5324
NA nb	NA nb	6359
ID	ID	8199
NA ne	NA ne	5534
IN		2016
NA ne	NA ne	6333
ID	ID NA sr	7424
OP rv	OP ob	6506
NA ne	NA ne	6078
NA sr	NA sr	4124
IN dtp	NA IN dtp	7848
OP rv	NA nb	4272
OP av	HI IN dtp	181
IN dtp	NA IN ne	8833
NA ne	NA ne	1062
IN IP dtp ds	IN IP dtp ds	1377
OP rv	IN OP rv	6346
IP ds	IN dtp	7339
NA sr	NA sr	526
NA ne	NA ne	4923
NA ne	NA ne	6034
NA ne	IN	9206
NA ne	NA ne	6804
HI	IN	1925
NA ne	NA ne	8738
NA ne	NA ne	2096
IN	NA ne	7836
OP	NA ne	3673
HI IN	HI IN dtp	5340
NA nb	NA nb	1906
NA nb	NA OP ob	4721
ID	ID	2561
IN dtp	IN OP dtp rv	1386
IN dtp	IN dtp	8241
NA sr	NA sr	6706
NA ne	NA OP ob	6878
NA ne	IN dtp	5056
ID	ID	3394
NA ne	NA OP ob	9472
NA ne	NA ne	6931
IN	IN dtp	1824
NA ne	NA ne	5645
HI	IN	7881
HI re	IN	3661
NA ne	OP ob	7652
OP ob	NA OP ob	4045
OP ob	IN OP	7992
NA ne	NA IN ne	94
IN dtp	NA IN sr	1150
NA OP nb ob	NA OP nb ob	9317
OP av	HI IN dtp	4061
IP ds	IN dtp	2092
IN ra	IN dtp	1411
IN dtp	IN dtp	1126
IN	NA IN ne	5577
OP ob	NA OP ob	5623
NA ne	NA ne	8615
IN OP	OP	410
IP	NA IN	2398
NA	NA	5184
NA ne	NA ne	950
ID	NA ne	6860
IN OP ob	NA IN	7462
OP rv	OP	4946
IN	NA ne	811
HI	IN	939
OP ob	NA OP ob	5669
NA nb	NA nb	8387
OP rv	IN dtp	3883
ID	ID OP	8316
IN dtp	IN dtp	2966
NA ne nb	NA ne	243
NA ne	NA ne	4944
OP rv	OP	4547
IN	IN dtp	7333
ID	OP ob	8099
IN ra	OP ob	9352
IP	IN dtp	7087
NA ne	NA ne	2427
OP ob	OP ob	4954
NA sr	NA sr	1155
IN	IN	8295
NA ne	NA IN dtp	211
IN IP dtp ds	IN dtp	6563
NA sr	NA sr	1558
OP av	IN	1852
IN dtp	IN dtp	4456
NA nb	NA nb	4719
IN fi	IN OP	5899
OP ob	NA OP ob	6340
NA OP	OP ob	6762
OP av	NA OP nb ob	3134
NA OP nb ob	NA nb	4009
IN OP	IN OP	3279
IN	IN	491
HI re	NA IN nb	4010
ID	ID	8283
HI IN dtp	HI IN dtp	8580
ID	ID	9325
OP ob	OP ob	8774
IP ds	OP IP ds	2272
OP rv	IN OP dtp rv	8121
NA ne	NA ne	5369
ID	ID	2130
ID	NA nb	3407
IN	IN OP	6659
IN OP ob	OP rv	576
SP	NA IN dtp	9584
IN	IN dtp	4922
NA ne	NA OP ob	2041
IN dtp	IN dtp	4374
HI	IN dtp	4827
NA nb	NA nb	485
IP ds	IN IP dtp ds	1187
IN ra	IN dtp	5662
IN fi	HI IN dtp	595
OP ob	NA ne	4336
OP	NA nb	8173
ID IN	ID	1139
ID	ID	5466
LY NA	IN	5100
OP av	OP	78
NA ne	NA ne	1946
HI	HI IN dtp	351
NA nb	NA nb	7847
NA ne	IN dtp	7418
OP ob	NA OP ob	840
OP ob av	HI IN OP dtp	592
IN dtp	IN dtp	986
IN	NA IN	5066
OP av	IN OP	7012
NA	NA nb	1799
IN dtp	NA IN ne	8483
IN	NA OP ne	9473
OP	IN dtp	6990
HI IN	IN dtp	1160
NA ne	NA ne	7278
NA ne	NA ne	1040
NA	NA	9194
NA nb	NA nb	8156
NA ne	IN	7608
IN en	IN dtp	4681
ID	ID NA	282
IN	NA IN	7070
OP ob	OP ob	2597
NA IN dtp	NA	3862
NA sr	NA sr	3289
IN dtp	OP ob	5489
ID	NA OP	9599
IN OP rs	IN dtp	9372
IN dtp	IN	66
NA ne	IN dtp	9678
NA sr	NA sr	8236
NA sr	NA sr	1175
IN	OP	8845
ID	ID	3719
NA ne	NA OP ne ob	8977
NA sr	NA sr	5461
OP rv	IN OP	4309
ID	ID	8250
NA OP ne ob	OP ob	2938
IN	HI IN dtp	6279
OP ob	NA OP ob	9250
OP rv	IN	2110
NA sr	NA sr	4602
IP ds	IN	15
HI IP ds	IN	6928
NA	NA OP nb	51
OP ob	OP ob	9578
ID	OP ob	4256
NA OP sr ob	NA sr	4286
NA ne	NA ne	2755
NA ne	NA	12
NA ne	IN dtp	537
NA nb	NA nb	6118
IN	IN	8402
SP	NA	8340
NA IN ne	NA IN ne	1740
NA ne	OP	5077
NA ne	NA ne	798
IN OP ob	NA ne	8304
LY		3773
NA ne	NA ne	3605
NA IN ne	NA IN ne	7818
NA nb	NA nb	4355
NA ne	NA ne	245
NA ne	NA ne	8361
OP rv	NA IN	5606
NA OP ne ob	OP ob	9258
OP ob	NA ne	1841
NA ne	NA ne	5853
OP rv	IN OP dtp rv	5758
OP ob	IN OP	945
IN	NA	2864
OP ob	OP ob	4435
NA IN dtp	IN dtp	4905
SP NA it	NA ne	9467
NA ne	NA ne	3032
NA OP nb ob	NA nb	869
NA sr	NA sr	7954
NA ne	NA ne	4393
IP ds	NA IN dtp	4718
NA ne	NA ne	3764
IN	NA IN	6284
NA IN ne	NA ne	1053
NA ne	NA ne	3749
SP it	IN	6534
NA ne	NA sr	6231
NA ne	NA ne	1489
IN dtp	IN	4470
IN dtp	IN	7581
IN dtp	NA ne	3001
IN	OP ob	5281
NA IN ne dtp	NA IN ne	5629
NA ne	NA ne	6635
NA nb	NA OP nb ob	1909
IN	HI IN	5046
HI IN	IN	5397
OP rs	IN OP	4237
IN dtp	NA IN ne	3238
NA sr	NA sr	4028
IN dtp	IN dtp	8697
NA nb	NA nb	9401
NA	IN	3186
NA ne	NA ne	614
NA ne	NA ne	502
NA sr	NA sr	4820
NA ne	NA ne	2159
NA	NA ne	4139
NA sr	NA sr	427
ID		723
IN OP av	IN	7214
NA ne	NA ne	173
OP ob	NA ne	4913
IN ra	IN dtp	4113
IN dtp	IN dtp	3106
