IP ed	IN	108
IP ds	IP ds	832
NA ne	NA ne	630
IP ds	IP ds	600
IP ds	IP ds	914
OP	NA ne	64
NA HI nb re	IP	285
IP ds	IP ds	319
NA ne	NA ne	695
IP ds	IP ds	727
NA IN ne lt	NA ne	250
IN	NA ne	129
IP ds	IP ds	901
IP ds	IP ds	120
HI re	IP	593
IP ds	IP ds	884
IN dtp	MT IN	860
NA ne	NA ne	331
IN	IP ds	196
OP rv	IP ds	271
OP rv		294
OP rv	IP ds	180
IN dtp	MT IN	813
IN dtp	IP	372
IP ds	IP ds	709
IP ds	IP ds	560
IP ds	IP ds	83
MT	MT IN IP ds	110
NA ne	NA ne	594
ID		422
IN	NA	887
MT	MT IP ds	228
IN IP lt ds	IP ds	598
OP rs	IN OP	843
IN	NA IN	842
NA ne	NA ne	532
IN	NA ne	477
NA OP	IN	729
OP av	IN IP	497
IN	IN	212
IP ds	IP ds	521
IP ds	IP ds	413
MT	MT IN	475
ID OP	IP ds	312
NA nb	NA IN ne	185
IP ds	IP ds	891
IP ds	IP ds	48
IN	NA ne	704
IP ds	IP ds	756
IN	IP ds	651
NA ne	NA ne	474
OP	NA	17
IN lt	MT IN	343
IP ed	NA	550
IP ds	IP ds	637
SP it	IN	27
IN lt	IN	811
NA ne	NA ne	563
NA ne	NA ne	898
IP ds	IP ds	812
IP ds	IP	276
SP	IP	118
NA sr	NA IN ne	479
OP rv	IP	162
IP ds	IP ds	907
NA ne	NA ne	869
IP ds	IP ds	771
IP ds	IP ds	904
IN	IP ds	876
NA ne	NA ne	192
NA ne	NA ne	383
OP ob		757
OP rv	IP ds	799
IP ds	IP ds	779
NA ne	NA ne	796
ID	IP	740
OP ob		350
NA ne	NA ne	606
IN lt	IP ds	450
OP rv	IN	406
OP rv	IN	313
NA ne	NA ne	239
IP ds	IP ds	193
MT	MT IN IP ds	611
IP ds	IP ds	394
MT	IP ds	564
IN	IN	488
OP av	IP ds	216
IN dtp	IN	415
IN	IN IP	471
IP ds	IP ds	815
NA ne	NA ne	875
IN dtp	IN IP ds	696
IP ds	IP	435
IP ds	IP ds	522
OP rs	IN OP	257
IN IP lt ds	IP ds	879
HI re	NA IP	270
IP ds	IP ds	24
MT	MT IN	719
NA ne	NA ne	733
NA sr	NA ne	888
IP ds	IP ds	827
IN	IP	116
NA ne	NA ne	690
NA ne	NA ne	355
IP ed		784
IN	NA ne	322
IN dtp	IP ds	114
NA ne	NA ne	269
MT	MT IN IP ds	885
NA ne	NA ne	906
IP ds	NA ne	903
ID		221
NA ne	NA ne	81
IN dtp	IN IP	297
HI re	IP ds	693
LY NA ne	NA ne	89
NA ne	NA ne	616
IP ds	IP ds	574
OP ob		378
NA ne	NA ne	402
NA sr	NA ne	742
IN	NA ne	42
IP ds	IP ds	201
IP ds	NA IN	480
IN dtp	IN	179
IN	IP ds	219
NA ne	NA ne	390
IN	IN OP IP ds	792
IN	NA ne	620
IN	IN	109
IN	NA ne	392
IN	IP ds	163
IN en		124
IP ed	NA ne	489
IP ds	IP ds	681
ID	IN	340
IP ds	NA ne	200
IN	IN	760
IP ds	IN	491
NA ne	NA ne	153
IP ds	IP ds	82
IP ds	IP ds	145
IP ds	IP ds	29
HI OP re av	IN IP ds	194
HI IP ds	MT IN IP ds	591
NA ne	NA ne	77
IP ed	IN	826
NA OP sr rv	IP	580
IP ds		484
NA ne	NA ne	492
HI re	IP	136
NA ne	NA ne	461
IP ds	IP ds	527
MT	IP ds	117
NA nb	NA	111
NA ne	NA ne	447
IP ds	IP ds	669
NA ne	NA ne	444
IP ds	IN IP ds	448
NA ne	NA ne	530
IP ds	IP	562
NA ne	NA ne	688
HI	MT IN	850
IP ds	IP ds	25
NA ne	NA ne	339
IN lt	IN	152
NA sr	NA	397
IP ds	NA	658
MT	IN	274
NA ne	NA ne	287
OP ob	IP	245
MT	MT IN	62
IN	NA ne	592
IP ds	IP ds	713
NA ne	NA ne	296
IP ds	IP ds	421
NA ne	NA ne	717
IP ds	IP ds	749
MT	IP ds	710
IN lt	IN	557
NA ne	NA ne	140
MT	IP ds	675
IN	IP ds	385
OP rs	IN	482
IN	NA	872
IP ds	IP ds	364
IN dtp	IN	346
NA ne	NA ne	324
IP ed	NA IN	849
NA ne	NA ne	231
NA ne	NA ne	526
IN	IP	377
OP IP rv ds		615
NA ne	NA ne	220
IP ds	IN	405
IP ds	IP ds	678
IP ds	IP ds	55
IN lt	IN IP	15
IN	IN	761
NA nb	IP	199
MT	MT IN IP ds	22
MT	MT	125
NA ne	NA ne	677
IP ds	IP ds	105
NA ne	NA ne	416
IP ds	IP ds	494
IP ds	IP ds	63
NA ne	NA ne	466
IP	NA ne	79
OP av	IN IP	84
IN dtp	IN	459
IP ds	IP ds	897
NA ne	NA ne	88
IP ds	IP ds	519
IN	IN IP ds	241
NA nb	NA IN ne	862
NA ne	IP	303
OP ob	IN IP	190
NA ne	NA ne	66
NA ne	NA ne	810
IP ds	MT	278
IN lt	IP ds	87
IP ds	IP ds	583
MT	MT IN IP ds	569
NA ne	NA ne	100
NA ne	NA ne	60
IP ds	IP ds	858
IP ds	IP ds	268
IN	NA ne	437
IN	IN IP ds	181
NA ne	NA ne	537
IP ds	IP ds	701
IP ed	NA ne	302
IP ds	IP ds	210
NA ne	NA ne	95
IP ds	IP ds	59
IP ds	IP ds	149
MT	IN	750
IN lt	NA IN	240
OP	IN OP	460
IN dtp	IN	284
NA ne	NA ne	167
IN lt	NA	401
NA ne	NA ne	434
IN	IN IP	65
NA ne	NA ne	857
NA nb		157
NA ne	NA ne	538
HI	IP ds	664
IP ed	IN	558
IP ds	IP ds	311
IN	IP	225
IP ds	IP ds	52
IP ds	IP ds	524
IP ds	IP	844
MT	MT IN	251
HI IP re ds	IP	490
OP rv	NA	635
IN	IP ds	438
IN lt	IN IP ds	731
MT	IN	629
IN	NA ne	266
NA nb	IP	528
MT	MT	608
IP ds	IP ds	446
IN	IP ds	305
MT	MT IP ds	101
NA ne	NA ne	516
IP ed	NA ne	353
NA ne	NA ne	572
OP rv	IN	533
