"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2524 0.0888 0.1225 0.1303 0.287  0.1112 0.3919 0.1981 0.2006 0.0927
 0.2351 0.0888 0.1112 0.1082 0.0839 0.1009 0.1551 0.0827 0.1321 0.15
 0.1394 0.0981 0.0995 0.1451 0.151 ]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2108 0.0839 0.1225 0.1176 0.1366 0.1385 0.2553 0.2379 0.6352 0.0888
 0.1112 0.1023 0.1277 0.1097 0.1009 0.0995 0.1801 0.0804 0.1561 0.12
 0.1023 0.1097 0.1451 0.628  0.1176]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.1023 0.1321 0.1403 0.7303 0.1176 0.2524 0.1634 0.2121 0.0995
 0.7058 0.1009 0.1375 0.1176 0.1259 0.1052 0.1128 0.1009 0.1339 0.1634
 0.1357 0.1375 0.1037 0.1613 0.1385]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2121 0.1277 0.1321 0.1234 0.1656 0.1656 0.2422 0.2121 0.728  0.1176
 0.1339 0.1037 0.1225 0.1259 0.1112 0.1357 0.1813 0.0981 0.2043 0.1385
 0.1097 0.1268 0.152  0.7241 0.1321]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2031 0.0815 0.1192 0.1097 0.216  0.15   0.3149 0.2082 0.4455 0.0914
 0.1541 0.0781 0.1375 0.1052 0.0953 0.1052 0.1667 0.0876 0.1656 0.1321
 0.1112 0.1277 0.1082 0.4163 0.1385]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.1067 0.1711 0.148  0.4988 0.1432 0.3303 0.1919 0.2282 0.0981
 0.4903 0.1112 0.1859 0.1128 0.1394 0.1176 0.1551 0.1082 0.1144 0.1722
 0.1551 0.1225 0.1082 0.1733 0.1895]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.1112 0.1624 0.1645 0.309  0.2227 0.3166 0.3065 0.4135 0.1144
 0.2295 0.1285 0.2393 0.15   0.151  0.1321 0.1931 0.1176 0.1561 0.1801
 0.2018 0.1432 0.1871 0.3225 0.2082]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2436 0.0792 0.1176 0.1128 0.1613 0.1432 0.309  0.1895 0.5694 0.1176
 0.1285 0.0759 0.133  0.1052 0.0967 0.1128 0.151  0.0815 0.2227 0.1082
 0.1023 0.1403 0.1348 0.4441 0.1225]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.1112 0.15   0.153  0.8081 0.1375 0.2509 0.1592 0.1859 0.1112
 0.7677 0.1294 0.1432 0.1375 0.1385 0.1209 0.1009 0.0927 0.1394 0.1592
 0.1385 0.1413 0.1009 0.153  0.1413]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2942 0.0863 0.1225 0.0953 0.1645 0.1251 0.2894 0.1461 0.5215 0.0995
 0.1294 0.0792 0.0876 0.1176 0.0876 0.1128 0.1613 0.0839 0.1956 0.1303
 0.0927 0.1112 0.1052 0.4966 0.1128]"	727
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.1128 0.1744 0.15   0.8141 0.1432 0.248  0.1571 0.1883 0.1009
 0.7813 0.1277 0.1667 0.1432 0.1561 0.1097 0.1097 0.0995 0.1209 0.152
 0.1571 0.1551 0.1067 0.1375 0.148 ]"	250
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.1037 0.1613 0.1441 0.5927 0.1471 0.272  0.1883 0.2783 0.0981
 0.5176 0.1112 0.1551 0.116  0.1394 0.1192 0.152  0.1112 0.1242 0.1656
 0.1385 0.1432 0.1067 0.22   0.1471]"	129
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.0888 0.1234 0.116  0.1968 0.153  0.2465 0.2056 0.567  0.0876
 0.1667 0.0914 0.1251 0.1082 0.1009 0.1082 0.1813 0.0888 0.15   0.1285
 0.1023 0.1037 0.1339 0.5646 0.1176]"	901
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2958 0.0748 0.116  0.116  0.1268 0.1541 0.309  0.2465 0.5756 0.0876
 0.0804 0.0851 0.1268 0.1023 0.1082 0.1112 0.1848 0.0914 0.1778 0.1348
 0.1144 0.0967 0.1645 0.5569 0.1242]"	120
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1919 0.1451 0.2043 0.2031 0.3469 0.2736 0.3242 0.3049 0.4182 0.1339
 0.2878 0.1422 0.2524 0.1824 0.1778 0.1613 0.2214 0.149  0.2056 0.1919
 0.2282 0.1919 0.1956 0.3303 0.2254]"	593
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1956 0.0888 0.1192 0.1144 0.1294 0.1461 0.3132 0.2134 0.6234 0.0876
 0.1144 0.0914 0.1209 0.1082 0.1023 0.1023 0.1907 0.0827 0.1678 0.1321
 0.1097 0.1067 0.1403 0.595  0.1339]"	884
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3868 0.0876 0.1217 0.1451 0.1551 0.1321 0.4311 0.248  0.2697 0.0914
 0.1176 0.0901 0.1242 0.1067 0.1009 0.1037 0.1993 0.0927 0.1471 0.1242
 0.1413 0.1112 0.1461 0.2451 0.1321]"	860
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0914 0.1561 0.1321 0.5282 0.1209 0.3234 0.1603 0.1956 0.0839
 0.5115 0.0967 0.1441 0.1112 0.1097 0.1023 0.1394 0.0863 0.1268 0.1603
 0.1242 0.1176 0.0815 0.1422 0.1357]"	331
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0815 0.1348 0.1128 0.1394 0.1422 0.2728 0.2121 0.6575 0.094
 0.1176 0.0927 0.1144 0.0995 0.1052 0.1128 0.1859 0.0953 0.1689 0.133
 0.1128 0.1067 0.1413 0.646  0.116 ]"	196
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0876 0.1176 0.133  0.1634 0.152  0.3065 0.2187 0.5265 0.0876
 0.1561 0.0888 0.12   0.1052 0.1128 0.1176 0.179  0.0851 0.1413 0.1259
 0.1144 0.0981 0.1234 0.4955 0.1225]"	271
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2509 0.0981 0.1733 0.151  0.3442 0.1403 0.3329 0.2187 0.1859 0.0781
 0.2926 0.0914 0.1451 0.1403 0.1242 0.1112 0.2451 0.1009 0.1422 0.1624
 0.1403 0.1285 0.1234 0.1801 0.1461]"	294
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2598 0.1128 0.1571 0.1375 0.2268 0.1541 0.3099 0.2069 0.373  0.0827
 0.2018 0.0981 0.1294 0.1112 0.1225 0.1192 0.2451 0.0995 0.148  0.1461
 0.1242 0.1128 0.1251 0.373  0.1303]"	180
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3576 0.0792 0.0981 0.1251 0.1422 0.1192 0.4022 0.2254 0.3065 0.0827
 0.1097 0.0827 0.116  0.0995 0.0863 0.0927 0.1968 0.0914 0.1645 0.1366
 0.1348 0.0953 0.1321 0.2783 0.1321]"	813
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0995 0.1451 0.1348 0.3234 0.1592 0.3363 0.1931 0.3513 0.0967
 0.2524 0.0967 0.151  0.1112 0.1082 0.1176 0.1634 0.1009 0.1656 0.1461
 0.1375 0.1394 0.116  0.2838 0.149 ]"	372
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2187 0.0863 0.1176 0.1234 0.1561 0.1541 0.3157 0.272  0.6039 0.0876
 0.1067 0.0981 0.1561 0.1067 0.1023 0.1009 0.2069 0.0967 0.1645 0.1366
 0.1321 0.1144 0.1711 0.5955 0.1422]"	709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1778 0.0876 0.1097 0.0995 0.2628 0.1128 0.2999 0.152  0.4325 0.0981
 0.2108 0.0716 0.1097 0.0995 0.0839 0.0876 0.1385 0.0781 0.1722 0.1242
 0.0995 0.1128 0.0927 0.3603 0.1082]"	560
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2006 0.0927 0.1268 0.1251 0.1303 0.1582 0.2991 0.2241 0.661  0.0901
 0.1037 0.1037 0.1303 0.1144 0.1052 0.1037 0.1883 0.0901 0.1813 0.133
 0.1067 0.1052 0.1656 0.661  0.1321]"	83
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4671 0.1037 0.1303 0.1242 0.1144 0.133  0.3603 0.2043 0.4106 0.0967
 0.0804 0.0995 0.1144 0.1294 0.1037 0.1112 0.2282 0.0863 0.2018 0.1441
 0.1209 0.1052 0.1294 0.3886 0.1285]"	110
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.1082 0.1551 0.151  0.784  0.1422 0.2393 0.1541 0.1801 0.0995
 0.7417 0.1217 0.15   0.1422 0.148  0.1112 0.1067 0.094  0.1259 0.1541
 0.1385 0.1451 0.0981 0.1422 0.15  ]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2583 0.0876 0.1176 0.1613 0.2121 0.1561 0.3337 0.2644 0.2991 0.0927
 0.149  0.094  0.1678 0.1128 0.1023 0.0876 0.1645 0.0901 0.1303 0.1375
 0.1348 0.1128 0.1366 0.2082 0.2006]"	422
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0792 0.1023 0.1067 0.4154 0.1461 0.2991 0.1883 0.3149 0.0839
 0.2958 0.0827 0.1294 0.1082 0.0953 0.0863 0.1251 0.0737 0.1451 0.1348
 0.1067 0.0995 0.1097 0.2408 0.1394]"	887
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3914 0.0839 0.1242 0.1052 0.151  0.1217 0.3057 0.1634 0.3531 0.094
 0.1128 0.0839 0.0927 0.1144 0.0967 0.1128 0.1634 0.0888 0.1755 0.1303
 0.1023 0.1052 0.1112 0.3531 0.1097]"	228
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.2108 0.0901 0.1128 0.1259 0.1561 0.1541 0.3107 0.2539 0.61   0.0863
 0.1112 0.0981 0.1385 0.1128 0.0967 0.1052 0.17   0.1009 0.2056 0.1128
 0.1176 0.1285 0.1422 0.5482 0.1422]"	598
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1813 0.1192 0.1461 0.1944 0.3057 0.1919 0.378  0.4177 0.3363 0.1234
 0.2351 0.1385 0.22   0.1225 0.151  0.1242 0.2134 0.1403 0.1645 0.151
 0.2268 0.1871 0.1778 0.2613 0.2282]"	843
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2095 0.0748 0.0981 0.1144 0.3639 0.1009 0.3612 0.1592 0.2465 0.0726
 0.2846 0.0876 0.1251 0.1009 0.0851 0.0827 0.1268 0.0815 0.1259 0.1176
 0.1176 0.1144 0.0901 0.1859 0.1357]"	842
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0981 0.1561 0.1385 0.7607 0.1451 0.248  0.1667 0.1931 0.0981
 0.7578 0.1144 0.1422 0.1451 0.1339 0.1067 0.1112 0.0981 0.1277 0.1667
 0.1394 0.1422 0.1009 0.1375 0.1441]"	532
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0839 0.1303 0.1192 0.3891 0.1251 0.3303 0.2095 0.3277 0.0914
 0.3711 0.0953 0.1441 0.1097 0.1082 0.0839 0.1561 0.0995 0.1234 0.1551
 0.1541 0.1209 0.1176 0.2018 0.1634]"	477
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2282 0.116  0.1656 0.1824 0.2674 0.179  0.3549 0.3166 0.3183 0.1082
 0.2069 0.1225 0.1711 0.1394 0.1403 0.116  0.1968 0.1192 0.1678 0.1366
 0.17   0.1551 0.1451 0.2759 0.1907]"	729
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2187 0.0927 0.1234 0.1441 0.2465 0.1767 0.3567 0.3381 0.3757 0.1037
 0.1956 0.1009 0.1944 0.1242 0.1413 0.1112 0.179  0.0981 0.1321 0.1656
 0.1907 0.1312 0.1836 0.3141 0.1561]"	497
