IN OP	IN
IP	IP
IP	IP
IP	IN OP
OP IP	IP
HI	HI IN
NA	NA
OP	OP
NA	NA
IN	IN IP
HI	HI
NA	NA
MT	NA
SP OP IP	NA
NA	NA
IN	IN
IN IP	IP
OP	IP
NA	NA
HI	HI IN
NA	NA
IP	IP
NA OP	NA
OP	OP
OP	OP
IN IP	IP
OP IP	IP
NA	NA
IN	IN
NA OP	NA
IN	IN
NA	NA
OP IP	IP
MT	MT NA
OP IP	IP
OP	NA OP
NA	NA
HI IP	HI IP
IN OP	IN IP
IN OP	IP
NA	NA
IP	IN IP
LY IN	IN
IP	IP
OP IP	HI IN OP
IP	NA
HI IP	IN
IN OP	IN OP
IP	NA OP IP
NA OP	NA
NA	NA
NA	NA
LY	LY
NA	NA
IP	IP
IN	IP
NA	NA
NA	NA
NA	NA
IN OP	IN
IN IP	IN IP
HI IP	IN IP
IP	IP
IN	IN
LY	NA
IP	IP
NA	NA
IN	IP
