HI	IN
NA	NA
IP	IP
IN	IP
IP	IP
ID	IP
NA	NA
HI	IN
IP	IP
IP	IP
IP	IP
IP	IP
IP	IN IP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI
IP	IN IP
NA	NA
IN	OP
OP	NA OP
IN	IP
IP	IP
IN	IN
IN	NA IN
IP	IN IP
HI	IN
IN	IN
IP	IN IP
NA	ID NA
IP	IN
IN	IN IP
IP	IP
NA IP	IP
IN	NA OP
IN	NA
NA	NA
NA	NA
IP	MT
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA IP
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN IP
IN	IN
IN	IN IP
NA	NA
MT	MT
IN	NA OP
IN	IN
IN	NA IN
IN	NA
NA	NA
IP	OP IP
NA	NA
IN	IN
IP	IP
IN	IN
OP	IN
IP	MT
HI IP	HI IP
HI	IN
IN	NA
IN	IN IP
NA	IN OP
IN	NA
IP	NA
IP	IN IP
IN	
IP	IN IP
IP	IP
NA	NA
NA	NA
IP	MT
IP	IP
NA	NA
NA	NA
IN	MT
NA	NA
NA	NA
ID OP	OP
NA	NA
NA	NA
IP	IP
NA	NA IN
IN	IN
ID	ID
NA	NA
ID	NA
OP	IN IP
