NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
IP	OP
HI	
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
IP	IN
NA	NA
IP	IP
NA	NA
NA	NA
IN	
IP	IP
IP	IP
NA	NA
IN	IN
IN	NA
NA	NA
ID OP	IN OP
IP	IP
IN	IP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
OP	OP
IP	IN IP
NA	IN
MT	IP
IP	IP
OP	ID
IP	IP
MT	MT
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
MT	IN
IN	IP
OP	OP IP
OP	OP
HI	IP
IP	IP
IN	IN
OP	OP
IP	IP
NA	NA
MT	MT
MT	MT
MT	MT
IN	IN
HI IP	IP
IN	IN
IP	NA
IN	IN
HI IN	HI IN
MT	IP
IP	IP
MT	MT
OP	NA
NA	NA
NA	NA
HI	HI
OP	HI
IP	IP
ID IP	OP IP
MT	IP
NA	NA
NA IP	NA
OP	
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
HI	HI
IP	NA
IN	IN
IN IP	IN
OP	IP
NA	NA
IP	IP
SP NA	NA
IN	IN OP
IN	IN
MT	IP
IN	
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
IN	IN
IN	IN
NA	
IP	IP
IN	IP
IN IP	IN
MT	MT
NA	IN
NA	NA
NA OP	ID IN
NA	NA
NA	NA
IP	OP IP
IN	IN
NA	NA
SP	NA
MT	MT
MT	MT
NA	NA
OP	
IN	NA
IN IP	IP
IN	NA
IN	IN IP
IP	IP
HI	
NA	NA
MT	MT
IN IP	IN
IP	IP
IP	
IN	IN
IP	IP
IN	
IP	IP
NA	NA
ID	
NA IN	NA IN
MT	MT
IN	IN
MT	MT
NA	NA
IP	IP
NA IN	NA
NA	NA
NA	NA
ID OP	OP
OP	OP
NA	NA
NA	NA
IN	NA
IP	
LY NA	NA
MT	MT
NA	NA
MT	MT
MT	MT
IP	HI
HI	HI
IP	OP
OP	IP
IN	IN IP
ID IP	IN
IP	IN
SP	NA
IP	IP
NA	NA
ID	IN
NA	NA
IP	IP
MT	MT
OP	OP
NA	NA
OP	OP
IP	IP
ID	ID
IP	IN IP
IN	NA
NA	NA
IP	IP
NA OP	NA
MT	MT
IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
IP	IP
ID	ID
IN	IN
MT	IN
MT	MT
OP	OP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
OP	OP
IP	IP
IP	IP
MT	MT
OP	OP
ID	IN
OP	OP
IP	HI
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
IP	IP
IN	NA
NA	NA
MT	
IN	IN
NA	NA
NA	NA
MT	IP
MT	MT IN
IP	IP
IP	IP
NA	NA
OP	NA
OP	OP
IN	IN
SP	SP
IN	IN
MT	IP
MT	MT
NA	NA
IP	IP
MT	MT
IP	OP
IP	IN
NA	NA
OP	OP IP
OP	IP
NA	
NA	NA
IP	IP
IP	IP
IN	IN
IP	
IN	IN
MT	MT
IN IP	IN
NA	NA
IP	IN
IN	IN
IP	IP
OP IP	IP
MT	MT
IN IP	IN
IN	
HI	HI
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN IP
NA	NA
IP	IP
IN	IN
IP	OP IP
IN	IN
IP	IP
IN	IN
IP	NA
IP	IP
IP	IN IP
IN	IN
IP	IP
MT	MT
MT	MT
IN	OP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
IN	NA
IN OP	IN
MT	IP
IN	NA
MT	IP
IP	IP
NA	NA
OP	OP
NA	NA
IP	IP
MT	MT
OP	HI
IN	IP
HI	HI
IP	IP
IP	IN IP
IP	IP
HI	HI
IP	IP
NA	NA
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
MT	MT
HI	HI
IP	IP
NA	NA
OP	OP
NA	NA
ID	IN
IP	IN
NA	NA
IN	OP
IN	IN
NA IP	OP
NA	NA
MT	MT
NA	NA
IP	IP
IN	IN
IP	IP
NA	NA
IN	
NA	NA
MT	NA
MT	MT
IN	IN
NA	NA
IN OP	NA
OP	IN
MT	MT
NA	NA
IP	IP
IP	IP
IN	IN
IP	IP
IP	IN
IP	IP
IP	IP
OP	OP
OP	OP IP
OP	OP
MT	MT
IP	IN
NA	NA
IP	IP
OP IP	IP
IN	MT IN
IP	
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	LY
IP	IP
NA	NA
SP	SP
NA	NA
MT	MT
OP	OP
NA	NA
IP	NA IP
HI	HI
MT	IN
NA	NA
SP	OP
NA	NA
MT	MT
NA	NA
IP	IP
MT	IP
MT	HI
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
HI OP	HI
OP	OP
NA	NA
OP	ID
MT	MT
MT	MT
IP	IP
OP	OP
MT	IP
IP	IP
OP	NA
IP	IP
IP	NA
NA	NA
