"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1009 0.0914 0.1551 0.1067 0.153  0.0967 0.1357 0.7732 0.4092 0.1551
 0.1097 0.0981 0.1303 0.0748 0.0695 0.1176 0.1217 0.0953 0.0995 0.17
 0.354  0.2018 0.153  0.2082 0.1082]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2134 0.0804 0.094  0.1285 0.1082 0.1678 0.5016 0.3234 0.2337 0.0685
 0.1009 0.0737 0.0481 0.0748 0.0888 0.0592 0.1848 0.1112 0.2539 0.22
 0.1023 0.0888 0.1082 0.1871 0.0726]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.1348 0.1303 0.2018 0.7982 0.1541 0.1176 0.1294 0.1824 0.0967
 0.1582 0.1385 0.6993 0.1541 0.0815 0.0792 0.1128 0.0781 0.0953 0.116
 0.1294 0.0901 0.0737 0.0995 0.1128]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.094  0.0967 0.0851 0.1225 0.1733 0.7217 0.1052 0.4378 0.0737
 0.1225 0.0748 0.0695 0.0792 0.1603 0.0726 0.4528 0.0995 0.1357 0.0685
 0.0901 0.077  0.1052 0.2659 0.0647]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.153  0.1582 0.2095 0.2926 0.0914 0.1112 0.3984 0.422  0.1242
 0.1192 0.0914 0.2268 0.0781 0.0518 0.1009 0.1037 0.0851 0.0888 0.1268
 0.3115 0.1561 0.0953 0.1848 0.1366]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.1144 0.116  0.7578 0.1375 0.1667 0.1097 0.116  0.1689 0.116
 0.0737 0.0953 0.1234 0.1082 0.1052 0.1097 0.1052 0.0981 0.0953 0.094
 0.094  0.0888 0.1009 0.1251 0.1097]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.1242 0.1128 0.8032 0.1394 0.1993 0.1259 0.1268 0.1859 0.1128
 0.0737 0.0876 0.1394 0.1251 0.1144 0.12   0.1176 0.0953 0.1052 0.0781
 0.1144 0.1037 0.1067 0.1321 0.1082]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0839 0.0953 0.0827 0.1471 0.116  0.116  0.116  0.9284 0.0953
 0.1082 0.0792 0.1339 0.0695 0.0575 0.0839 0.116  0.1082 0.077  0.1112
 0.0804 0.0804 0.0888 0.709  0.0995]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.1009 0.1082 0.7549 0.1432 0.1919 0.1366 0.1217 0.1722 0.1082
 0.0685 0.0851 0.1432 0.1217 0.0863 0.0995 0.1209 0.0863 0.0981 0.0851
 0.1023 0.0953 0.1023 0.1176 0.1082]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0815 0.0804 0.1277 0.1067 0.1413 0.1645 0.1037 0.8222 0.0737
 0.1067 0.0706 0.0876 0.0716 0.0534 0.0815 0.1413 0.0981 0.0901 0.0888
 0.0781 0.0628 0.0967 0.5315 0.0759]"	966
