NA	NA
IN	IN
IN	NA
NA	NA
IN	IP
NA	NA
NA	NA
IN	
NA	NA
ID	ID
NA	NA
IN	IP
IP	IP
IN	
NA	NA
NA	NA
HI	IN
IN	IP
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IN	
NA	NA
IN	HI
NA	NA
IN	IN
IN	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	
NA	
NA	NA
HI	HI
ID	OP
NA	NA
OP	IP
OP IP	IP
IN	IP
IP	IP
IN	NA
IN	NA
IN	
IN	NA
IN	IN
NA	NA
OP	IP
IN	IN
NA	NA
MT	IN
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
IN	NA
NA	NA
IN	IP
NA	NA
SP	
IP	IP
OP	OP
NA	NA
OP	IP
NA	NA
SP	SP
IN	IN
IN	NA
IP	IP
IP	IP
NA	NA
IN	IP
MT	
IN	IN
IN	NA
IP	IP
IN	IP
NA	NA
OP	
IN	
IN	IN
IN	IN
OP	IP
MT IN	IP
OP	OP IP
IP	IP
IN	IN
IN	IP
IN	IN
NA	
IP	IP
NA	NA
IN	NA
NA	NA
LY	LY
IP	IP
OP	OP
LY	LY
IN	IN
NA	NA
NA	NA
IN	
IN	IN
IN OP	IP
NA	
