ID NA	IP
ID	ID IP
NA	NA
HI	HI
ID IN	ID
NA	NA
NA	NA
MT IP	MT IP
OP IP	OP IP
ID IN	IN
IP	MT
HI IN	NA IN
IN	IN OP
OP	OP IP
NA	IN IP
IP	MT IP
NA	NA
NA	NA
NA	NA
IN IP	MT
OP	OP IP
NA	NA
IN	IN
OP	OP
NA	NA
ID NA	NA OP
HI IP	IN IP
NA	NA
NA	NA
HI IN	IN
NA	NA
NA	NA
NA	NA
HI IN	IN
NA	NA
OP	IN OP
IN OP	IN
NA IN	NA
NA IN	IN
MT IP	OP IP
IN	IP
MT NA IN	MT
IP	OP IP
NA	NA
IN OP	HI IN OP
NA	NA
NA	NA
IN	IN IP
OP	ID OP
IN	IP
NA	NA
OP	SP NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	IN
IN IP	NA IP
OP	OP
IP	IP
IN	MT OP
IP	
IN OP	IN OP
NA IN	IP
NA	NA IP
IN	IN OP IP
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
IN IP	IN
IP	IP
OP	IN
ID	IN
IN	IN
HI IN	IP
ID HI IN	HI IN OP
OP	HI IN
IP	IP
OP	OP
OP IP	OP
ID	ID
NA	NA
IN	IN
IN OP IP	MT IN
NA	NA
NA OP	IP
NA	NA
NA	NA
NA	NA
NA	NA
