IN	IN
NA OP	
IP	IP
MT HI	IN
NA	IP
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	OP
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IP	NA
IN	
IN	IN
IP	
ID	ID
IP	IP
HI	HI
IP	IP
HI	IP
NA	IN
IN	IN
MT IP	IP
IP	IP
NA	IP
MT HI	IN
IP	IP
NA	HI IN
OP	
NA	NA
IP	IP
NA	NA
HI	IN
ID	ID
NA	
IP	IP
IP	IP
NA	
HI	
IP	IP
NA	IN
ID	ID
NA	IN
NA	
IP	IP
NA	
ID	ID
IP	IP
IP	IP
HI	IP
IN	IN
IP	IP
NA	IN
IP	IP
HI	
HI	IN
NA OP	
NA	NA
NA	IN
IP	IP
NA	ID
NA	OP
NA	NA
NA	
IP	IP
IP	IP
IN	IN
NA	IP
NA	NA
IP	IP
SP	SP
IP	IP
NA	NA
IN	
IP	IP
IP	IP
IP	IN
NA	NA
NA	ID
IN	IN
NA OP	ID
IP	IP
NA	
IN	IN
IN	IN
NA	
NA	IN
IP	IP
MT IN	IN
IP	IP
NA	IP
IP	IP
NA	IP
HI	HI
