OP ob	IN OP	0
IN dtp	IN	1
NA nb	NA nb	2
IN	IN dtp	3
NA ne	NA ne	4
SP it	SP it	5
ID	ID	6
NA ne	NA ne	7
IP ds	IP ds	8
OP rs	OP rs	9
IN dtp	IP	10
HI	HI	11
NA sr	NA sr	12
LY	LY	13
NA ne	NA ne	14
OP rs	OP rs	15
HI re	HI re	16
IN OP	IN	17
NA ne	NA OP ne ob	18
OP ob	NA OP nb ob	19
NA ne	NA ne	20
ID	OP ob	21
NA nb	IN OP ob	22
OP	IN	23
NA	NA IN ne	24
IN	NA IN ne dtp	25
OP rs	OP rs	26
IN dtp	IN dtp	27
NA nb	OP ob	28
IN	IN dtp	29
OP rv	OP rv	30
NA OP ne rv	OP rv	31
IN	IN dtp	32
IN	IN	33
NA ne	IN OP	34
OP ob	OP ob	35
NA ne	NA ne	36
IN en	IN en	37
NA nb	NA OP	38
IN	IN	39
ID	ID	40
NA ne	IN	41
OP rs	OP rs	42
IN	IN OP rv	43
NA ne	NA ne	44
NA sr	NA sr	45
IN	OP av	46
OP ob	OP ob	47
NA IN dtp	NA ne	48
NA ne sr	NA ne	49
OP ob	OP rv	50
NA OP nb ob	NA OP nb ob	51
ID	ID	52
NA ne	NA ne	53
IN dtp	NA OP	54
OP rs	OP rs	55
NA	NA ne	56
IN dtp	OP rs	57
ID	ID	58
NA sr	NA sr	59
HI	HI	60
NA OP nb rv	NA OP rv	61
IN IP dtp ds	IP ds	62
OP ob	NA OP ob	63
NA ne	SP it	64
NA ne	NA ne	65
IN en	IN en	66
ID NA ne	ID NA ne	67
OP ob	OP ob	68
NA OP nb ob	OP ob	69
NA IN ra	IN ra	70
ID	ID	71
OP rv	OP rv	72
IN	IN dtp	73
NA ne	NA ne	74
OP rv	IN dtp	75
IN dtp	NA IN dtp	76
NA	NA sr	77
NA sr	NA sr	78
OP rv	OP rv	79
IP ds	OP av	80
NA ne	NA ne	81
IN	IN	82
NA ne	NA OP ne ob	83
IN ra	IN ra	84
NA	NA OP ob	85
NA ne	NA ne	86
IN	IN OP ob	87
NA ne	NA IN ne	88
OP av	HI OP av	89
NA sr	NA sr	90
IN OP ob	IN OP	91
HI	HI	92
