NA ne	NA ne	0
ID IN	ID	1
NA nb	NA nb	2
ID	ID	3
IN dtp	IN dtp	4
OP ob	OP ob	5
NA ne	OP ob	6
OP rv	IN dtp	7
IN	IN fi	8
NA nb	NA nb	9
NA OP nb ob	NA ne	10
NA IN ne ra	NA ne	11
HI		12
NA ne	NA ne	13
IN	NA ne	14
NA nb	NA nb	15
NA ne	NA IN ne	16
OP ob		17
NA ne	NA IN ne	18
OP ob	IN OP	19
IN fi	IN fi	20
ID	ID	21
NA ne	NA ne	22
OP rs	OP rs	23
IP ds	IN	24
IN lt	IN lt	25
IN ra	IN dtp	26
OP ob	OP ob	27
NA	NA OP ob	28
NA nb	NA nb	29
OP rv	OP rv	30
IN dtp	IN	31
IN	NA sr	32
ID	NA ne	33
NA ne	NA ne	34
NA sr	NA sr	35
OP ob	OP ob	36
IN		37
NA ne	IN OP	38
NA ne	NA ne	39
IN OP dtp	IN OP	40
LY	LY	41
NA sr	NA sr	42
IN dtp	OP rv	43
OP ob	IN	44
OP	OP ob	45
NA ne	NA ne	46
NA IN ne	NA IN ne ra	47
NA ne	NA ne	48
NA sr	NA sr	49
ID	ID	50
SP it	SP it	51
NA IN dtp	NA IN dtp	52
HI	IN dtp	53
NA ne	NA ne	54
IN dtp	NA OP	55
NA ne	NA ne	56
OP rv	OP rv	57
OP ob	OP	58
ID	ID	59
NA ne	NA ne	60
IN ra	IN ra	61
NA ne	NA ne	62
IP ds	IP ds	63
NA ne	NA ne	64
OP ob	OP rv	65
ID	ID	66
IN dtp	IN IP ds	67
NA ne	NA ne	68
SP it	SP it	69
NA IN dtp	IN dtp	70
NA sr	NA sr	71
OP rv	OP rv	72
IN	OP rv	73
NA ne	NA ne	74
NA ne	NA ne	75
OP av	HI	76
NA ne	NA ne	77
NA nb	NA nb	78
OP rs	OP rs	79
IN dtp	IN IP dtp ds	80
IP ds	OP av	81
ID	ID	82
IN dtp	IN dtp	83
NA OP nb ob	NA nb	84
IN	IN ra	85
NA	NA sr	86
NA ne	OP rs	87
IN dtp	NA IN	88
NA ne	NA ne	89
OP ob		90
IN dtp	IN dtp	91
NA sr	NA sr	92
HI re	HI re	93
NA ne	NA ne	94
IN dtp	IN IP dtp ds	95
NA ne	NA ne	96
IN	NA OP ne	97
NA ne	NA ne	98
OP	OP ob	99
NA ne	NA ne	100
OP ob	NA nb	101
NA ne	NA ne	102
IN dtp	IN dtp	103
HI re	HI re	104
IN dtp	IN dtp	105
NA ne	NA ne	106
IN	NA ne	107
NA IP ne	NA ne	108
ID	ID	109
NA ne	NA ne	110
IN	NA nb	111
HI OP	NA nb	112
NA ne	NA ne	113
NA ne	NA ne	114
IN	NA ne	115
OP av	NA nb	116
IN	IN dtp	117
NA	NA	118
IP ed	NA OP ne ob	119
NA ne	NA ne	120
NA ne	NA ne	121
IN	IN	122
ID	ID	123
NA ne	NA nb	124
IN dtp	NA nb	125
IN IP dtp ds	IP ds	126
NA ne	NA ne	127
OP av	OP av	128
NA nb	IN	129
LY	LY	130
OP	OP rs	131
IN	IN	132
NA ne	NA ne	133
IN dtp	IN	134
HI	OP av	135
ID	ID	136
IP	OP ob	137
NA nb	NA nb	138
IN IP dtp ds	IP ds	139
OP ob	OP ob	140
NA nb	NA nb	141
NA	NA ne	142
OP rv	OP ob	143
NA ne	NA ne	144
IN OP dtp	NA IN dtp	145
NA nb	NA nb	146
NA IN	NA IN	147
IN ra	IN ra	148
NA OP ob	OP ob	149
IN	IN	150
HI OP av	OP av	151
NA nb	NA nb	152
OP ob	OP	153
NA	NA nb	154
IN dtp	IN	155
NA ne	NA OP ob	156
IN dtp	NA ne	157
NA IN dtp	NA IN	158
HI	HI IN	159
NA nb	NA nb	160
ID	ID OP	161
IN	HI	162
ID OP rv	OP rv	163
NA nb	NA nb	164
NA	OP ob	165
IP ds	IP ds	166
IN dtp	NA ne	167
NA ne	NA ne	168
IN	SP it	169
OP rv	NA OP rv	170
NA ne	OP ob	171
IN	OP ob	172
NA ne	NA OP ob	173
IN ra	IN IP ds	174
NA sr	NA sr	175
SP		176
NA ne	NA ne	177
OP ob	OP ob	178
ID	OP rv	179
NA ne	NA ne	180
OP rv	OP rv	181
IN dtp	NA IN dtp	182
NA OP	OP ob	183
LY	LY	184
HI OP rv	IN	185
NA	IN	186
IN IP dtp ds	IN IP dtp ds	187
OP av	HI	188
NA OP nb ob	OP ob	189
ID	ID	190
HI IN fi	HI IN	191
NA ne	NA ne	192
IN ra	IN ra	193
NA ne	NA ne	194
OP ob av	OP av	195
NA OP ob	OP ob	196
NA nb	HI re	197
IN dtp	IN	198
IN IP	OP	199
OP rv	OP	200
IN ra	OP ob	201
OP rv	OP rv	202
NA ne	NA ne	203
ID		204
SP it	NA ne	205
IN dtp	NA ne	206
NA ne	NA ne	207
NA sr	NA sr	208
OP	NA OP	209
NA ne	OP ob	210
IN dtp	NA ne	211
NA nb	NA nb	212
HI	OP	213
IN dtp	IN dtp	214
ID	ID	215
NA nb	NA nb	216
ID		217
NA OP ne rv	NA ne	218
OP	IN OP	219
IN dtp	IN	220
NA sr	NA OP sr ob	221
NA ne	NA sr	222
OP rs	OP rs	223
NA OP sr ob	NA OP sr ob	224
IN dtp	OP rv	225
OP ob	OP ob	226
IN dtp	IN OP rv	227
ID	ID	228
NA ne	NA ne	229
NA ne	NA ne	230
IN ra	IN	231
OP ob	OP ob	232
IN ra	IN ra	233
NA sr	NA sr	234
LY	ID	235
IN dtp	IN IP ds	236
OP ob	NA ne	237
NA ne	NA ne	238
NA	NA ne	239
NA	NA IN ne	240
NA ne	NA ne	241
NA IN ne	NA IN ne	242
HI	HI	243
IP ds	IN IP ds	244
IN	IN	245
ID		246
NA ne	NA ne	247
HI	HI	248
NA sr	NA sr	249
IN OP ob	IN ra	250
NA ne	NA ne	251
OP rs	OP rs	252
NA IN dtp	NA IN	253
OP ob	NA OP ne ob	254
SP NA it sr	SP it	255
