[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.0839 0.0748 0.1744 0.821  0.0716 0.1667 0.0781 0.0781 0.0706
 0.2494 0.1339 0.1645 0.046  0.0737 0.0567 0.1097 0.0706 0.0637 0.061
 0.0781 0.0656 0.055  0.0592 0.0781]"	8947
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0706 0.0863 0.8222 0.1082 0.1225 0.1112 0.1128 0.1023 0.077
 0.1037 0.0901 0.0647 0.0592 0.094  0.0666 0.0901 0.1112 0.0685 0.0981
 0.0716 0.0995 0.0851 0.1023 0.0695]"	6756
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0421 0.0656 0.0575 0.637  0.0592 0.3074 0.3294 0.1067 0.055
 0.5603 0.0666 0.1285 0.0496 0.0518 0.0851 0.1294 0.0447 0.0575 0.1225
 0.2451 0.0474 0.055  0.0656 0.0981]"	5561
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0637 0.0666 0.0888 0.0601 0.7649 0.0583 0.1895 0.22   0.1112 0.0666
 0.6151 0.1603 0.1277 0.0567 0.0647 0.0781 0.1234 0.044  0.0503 0.0695
 0.22   0.0647 0.0601 0.0628 0.0888]"	7394
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0496 0.0815 0.0575 0.528  0.0583 0.5983 0.2365 0.1037 0.0675
 0.4569 0.0647 0.0888 0.0373 0.0619 0.094  0.3149 0.055  0.0542 0.094
 0.1981 0.0481 0.061  0.0685 0.0876]"	3809
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0675 0.0748 0.1023 0.1801 0.8117 0.1968 0.179  0.0995 0.0628
 0.1144 0.0804 0.1294 0.39   0.0706 0.0759 0.152  0.0953 0.0726 0.1144
 0.116  0.0792 0.1385 0.0995 0.0781]"	729
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0628 0.0804 0.0827 0.3251 0.0995 0.5794 0.2436 0.0927 0.0675
 0.2918 0.0637 0.077  0.0467 0.0792 0.094  0.1624 0.0503 0.0542 0.0695
 0.2082 0.077  0.0737 0.0628 0.0695]"	8698
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0511 0.0726 0.077  0.0759 0.094  0.3425 0.0876 0.7476 0.0619
 0.0685 0.0583 0.0567 0.0534 0.0558 0.0675 0.2379 0.0851 0.0647 0.0685
 0.0685 0.0583 0.0601 0.5708 0.0619]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.133  0.1009 0.1259 0.0995 0.116  0.0901 0.8615 0.0995 0.1067 0.1052
 0.116  0.0781 0.0953 0.0804 0.8322 0.1097 0.0981 0.0995 0.1067 0.0967
 0.0995 0.0876 0.0901 0.1067 0.1023]"	2055
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0656 0.0851 0.0656 0.3294 0.0781 0.8529 0.1303 0.0781 0.0748
 0.2393 0.0592 0.0781 0.0427 0.1128 0.2408 0.4678 0.0726 0.0619 0.094
 0.1303 0.0706 0.0592 0.0619 0.0781]"	8488
