[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0781 0.0851 0.0792 0.061  0.1385 0.6926 0.0901 0.6549]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0792 0.462  0.0863 0.2147 0.4518 0.0748 0.1366 0.1801 0.1357]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0967 0.0619 0.0914 0.1023 0.1023 0.0995 0.1097 0.0914 0.8963]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1339 0.0526 0.1052 0.0716 0.2408 0.2393 0.3082 0.637  0.0888]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0666 0.077  0.0695 0.0759 0.0748 0.7705 0.1052 0.4321]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0737 0.1321 0.0706 0.0914 0.0967 0.9019 0.2173 0.1711]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0685 0.0888 0.0748 0.0781 0.0781 0.1471 0.2018 0.8697]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0656 0.0454 0.1067 0.0914 0.5185 0.0601 0.1895 0.272  0.1755]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0567 0.1097 0.061  0.1551 0.2822 0.2798 0.5993 0.3909]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.1471 0.0888 0.1128 0.15   0.1848 0.2583 0.752  0.1767]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.061  0.0567 0.0851 0.0685 0.0827 0.3748 0.8105 0.2379 0.1303]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0901 0.0601 0.0781 0.0685 0.0851 0.1023 0.3174 0.0927 0.88  ]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0706 0.0953 0.0619 0.0759 0.4282 0.7677 0.2918 0.2975]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0827 0.0815 0.0792 0.0675 0.0827 0.0995 0.3166 0.2006 0.7994]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0737 0.0876 0.1082 0.8688 0.0901 0.1403 0.0839 0.0953]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0781 0.0583 0.0876 0.0851 0.0995 0.0967 0.1848 0.1277 0.8824]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0706 0.0827 0.0781 0.0967 0.0863 0.2422 0.1176 0.8587]	17
