"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0567 0.1225 0.0675 0.7106 0.0792 0.0981 0.1883 0.1634 0.0901
 0.7106 0.0863 0.0706 0.0792 0.055  0.0927 0.0601 0.0647 0.0716 0.0675
 0.1778 0.0759 0.0526 0.0726 0.1634]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0666 0.0737 0.0863 0.8697 0.0792 0.1242 0.0901 0.0863 0.0675
 0.8376 0.0953 0.094  0.0792 0.0914 0.0876 0.0804 0.0628 0.0851 0.0901
 0.0876 0.0792 0.0526 0.0748 0.0804]"	1
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8688 0.0666 0.0804 0.0863 0.0839 0.0851 0.1312 0.1321 0.1234 0.0804
 0.0656 0.0737 0.0839 0.0851 0.0827 0.0792 0.0876 0.0927 0.0927 0.1321
 0.0815 0.0827 0.0601 0.1234 0.0781]"	2
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0558 0.0737 0.0914 0.094  0.0981 0.3794 0.6901 0.3576 0.1303 0.0647
 0.0619 0.0675 0.0748 0.077  0.1294 0.1052 0.4345 0.1009 0.0706 0.0876
 0.0914 0.1128 0.2214 0.1009 0.0647]"	3
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.055  0.0592 0.0759 0.7082 0.1128 0.3065 0.0675 0.0888 0.0518
 0.6415 0.0927 0.0726 0.0695 0.077  0.0759 0.1294 0.061  0.0827 0.0637
 0.0592 0.0647 0.044  0.0706 0.0685]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0666 0.0748 0.0967 0.8117 0.0726 0.2121 0.1009 0.0876 0.0656
 0.7621 0.1357 0.0748 0.0726 0.0851 0.0759 0.1112 0.055  0.0759 0.0901
 0.0863 0.0685 0.0467 0.0804 0.0781]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0567 0.0695 0.0666 0.3923 0.0827 0.696  0.1009 0.1037 0.0583
 0.3914 0.0427 0.0914 0.0526 0.0748 0.1451 0.3346 0.0583 0.0967 0.0685
 0.1009 0.0583 0.046  0.0726 0.0851]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0628 0.0927 0.0914 0.8634 0.0888 0.1251 0.0839 0.1755 0.0706
 0.848  0.0839 0.1128 0.0888 0.0839 0.0981 0.0901 0.0601 0.0827 0.0827
 0.0656 0.0839 0.0496 0.1385 0.0927]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0601 0.0781 0.077  0.8539 0.0781 0.1441 0.0981 0.0953 0.0706
 0.8408 0.0953 0.0863 0.0781 0.0851 0.0914 0.0781 0.0583 0.0839 0.0851
 0.0927 0.0726 0.0489 0.0827 0.0851]"	8
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6072 0.0716 0.0619 0.0666 0.0656 0.216  0.3785 0.094  0.0927 0.0575
 0.0567 0.0656 0.0526 0.0748 0.0827 0.0759 0.2494 0.1009 0.0567 0.0815
 0.0628 0.0647 0.0876 0.0876 0.0706]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.116  0.0792 0.1144 0.0748 0.1895 0.2983 0.3141 0.721  0.148  0.1112
 0.1755 0.1471 0.1321 0.0863 0.0901 0.0888 0.1461 0.1052 0.077  0.22
 0.1624 0.1413 0.5694 0.1471 0.0781]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0792 0.077  0.0726 0.0792 0.304  0.8176 0.0759 0.1432 0.0601
 0.0601 0.0716 0.0737 0.0792 0.0792 0.0953 0.6035 0.1441 0.2187 0.0759
 0.0748 0.0637 0.0534 0.1097 0.0666]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0567 0.0876 0.0815 0.7944 0.0839 0.1592 0.1251 0.1303 0.0628
 0.7879 0.0737 0.1385 0.0839 0.0656 0.0888 0.0737 0.0526 0.0748 0.0792
 0.1067 0.077  0.0489 0.0804 0.0981]"	12
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.8256 0.0792 0.0706 0.0792 0.0647 0.0737 0.2254 0.1082 0.1348 0.0675
 0.0489 0.0647 0.0628 0.0666 0.0914 0.0792 0.2043 0.0981 0.061  0.1082
 0.0737 0.0695 0.0583 0.1348 0.0695]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.2108 0.0995 0.1394 0.1312 0.0804 0.5106 0.4069 0.0839 0.0781
 0.055  0.0792 0.0901 0.0567 0.1667 0.1294 0.3346 0.0726 0.0575 0.1767
 0.1357 0.2323 0.0656 0.0666 0.077 ]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1037 0.0748 0.0953 0.1082 0.1871 0.3024 0.2991 0.6775 0.149  0.0953
 0.1624 0.1312 0.179  0.0876 0.0914 0.0804 0.1209 0.0827 0.0737 0.2451
 0.1413 0.1052 0.4395 0.149  0.0716]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1242 0.0511 0.0592 0.0695 0.061  0.3372 0.7635 0.1993 0.1097 0.0542
 0.055  0.061  0.0518 0.0706 0.0792 0.0927 0.3024 0.1451 0.152  0.1176
 0.0804 0.0637 0.15   0.0953 0.0792]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0666 0.0815 0.0967 0.8824 0.0804 0.1176 0.0839 0.1097 0.0695
 0.8408 0.0927 0.1067 0.0804 0.0914 0.0851 0.0914 0.0675 0.077  0.0781
 0.0815 0.0839 0.0526 0.0863 0.0827]"	17
