[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0863 0.1037 0.094  0.8963 0.0863 0.116  0.1451 0.1656 0.0876
 0.1209 0.7372 0.3268 0.0863 0.0685 0.0839 0.0927 0.0706 0.0914 0.0716
 0.1357 0.0901 0.0716 0.094  0.0967]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0716 0.0567 0.0706 0.1128 0.1848 0.705  0.0726 0.179  0.0503
 0.0888 0.0619 0.0726 0.0434 0.0759 0.0804 0.5484 0.1082 0.077  0.0726
 0.0628 0.0558 0.0496 0.1217 0.0542]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0592 0.0695 0.15   0.2379 0.3702 0.4378 0.077  0.3877 0.0518
 0.0737 0.094  0.2282 0.0558 0.0619 0.0575 0.2436 0.0863 0.116  0.0503
 0.0526 0.0619 0.077  0.153  0.0619]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0575 0.0706 0.0815 0.0876 0.2173 0.4431 0.0737 0.5955 0.0511
 0.0675 0.0526 0.0851 0.0534 0.0542 0.0567 0.3398 0.0981 0.0737 0.0511
 0.0583 0.0601 0.0601 0.2958 0.061 ]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.153  0.046  0.1112 0.077  0.5482 0.1112 0.1755 0.7535 0.12   0.1112
 0.0914 0.0815 0.5482 0.0863 0.0759 0.0619 0.0967 0.1128 0.0804 0.7535
 0.1403 0.077  0.1432 0.12   0.0647]"	4
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0567 0.0637 0.0863 0.1112 0.3381 0.7892 0.0706 0.1009 0.0575
 0.0792 0.077  0.0781 0.0748 0.0888 0.0716 0.4254 0.1871 0.2806 0.0685
 0.0583 0.0647 0.0706 0.0792 0.0656]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0489 0.0839 0.077  0.627  0.1176 0.4766 0.1375 0.2862 0.0706
 0.1895 0.0518 0.5651 0.0454 0.0628 0.0706 0.3531 0.0695 0.0526 0.0666
 0.1128 0.0601 0.0827 0.1082 0.0737]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1592 0.0637 0.0827 0.0901 0.8568 0.0666 0.0995 0.0804 0.0839 0.0737
 0.661  0.2031 0.0888 0.0666 0.0685 0.0748 0.0804 0.0637 0.0839 0.0804
 0.0656 0.0706 0.0496 0.0726 0.0716]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.046  0.0542 0.0981 0.5823 0.3057 0.2759 0.1067 0.2524 0.0503
 0.0575 0.0851 0.5823 0.0927 0.0748 0.0619 0.1968 0.0647 0.0583 0.0914
 0.0542 0.0695 0.0876 0.179  0.0685]"	8
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0567 0.0695 0.0981 0.0815 0.5223 0.5675 0.1023 0.354  0.0695
 0.0567 0.0716 0.0815 0.1009 0.061  0.0601 0.2436 0.2006 0.2309 0.0656
 0.0647 0.0804 0.1023 0.2323 0.0706]"	9
