HI IP	HI IN IP
IP	IP
MT	MT
NA	NA
HI	HI
IP	IP
NA	NA
IP	IP
IN IP	IN
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
OP	OP IP
IN	IN
NA	NA
ID	ID
NA IP	NA IP
IN	IN
IN	HI IN
IP	IP
IN IP	IP
HI	HI
NA IP	NA
LY IP	IP
NA	NA
NA HI	NA HI
IN	IN
IP	IP
IN	HI IN
NA IP	IP
NA	NA
NA OP	NA IP
HI	HI
IP	IN IP
HI IP	IP
ID	HI IN
NA	NA
IN	IN
NA	MT IN
ID	ID
NA	NA
IN IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
OP	HI OP
HI IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
IN	ID
NA	NA
LY	IN
NA	NA
OP	OP
HI	HI
IP	IP
NA HI	NA IP
IP	IP
IN	IN
NA	NA
IN	IN
NA OP	NA
IN	IN
OP	OP
IP	IP
NA	NA
IN	IN
OP	OP IP
ID	ID
MT OP	MT OP
IN	IN
NA	NA
OP	OP
IP	IP
IN	IN IP
IP	IP
MT OP	MT OP
IN	IN
IP	IP
HI	HI
IP	IP
IN	IN
OP	OP
MT IN	MT IN
OP	IP
NA	NA
MT OP	MT OP
IN	OP
IP	IP
IP	IP
IP	IP
OP	NA OP
IP	IP
IN	IN
IP	IP
OP	OP
IN	IP
IP	IP
OP	OP
OP	OP IP
NA	NA
IN	IN
NA	NA
MT IN	MT IN
NA HI	NA
NA OP	IN
ID	
HI OP	OP
IN	IN
SP HI	SP
NA OP	NA IP
IN	IN
NA	IP
SP NA	SP
OP	OP
NA	NA
NA	NA
IN	IN
NA OP	NA
IP	IP
IN	IN
OP IP	NA IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IN	IN
IN	IN
NA IN	IN IP
NA	NA
OP	OP
IP	IP
MT	MT
IP	IP
IN	IN
IP	IP
NA	NA
MT OP	MT OP
IN OP	OP
IN	IN
NA HI	NA HI
NA IP	NA OP IP
MT IP	IN IP
NA	NA
NA	NA
NA IP	NA IP
NA	NA
NA	NA
HI	HI
IN	IN
MT	MT
IN	IN
OP	OP
OP	OP
HI	HI
IN	IN
IN	IN
NA	NA
MT OP	MT IP
IN	IN
IP	IP
ID	ID
NA	NA
NA	NA
IP	IP
NA OP	NA OP
IP	IP
NA OP	NA OP
IP	IP
NA	NA
IN	IN
OP	OP
NA	NA
IN IP	IN
IP	IP
IP	IP
MT	IP
NA IP	IP
OP	OP
IP	IN
IP	IP
MT IP	MT IP
IN	IP
OP IP	OP
IN IP	IN IP
NA IP	IP
IP	IN IP
IN IP	IP
MT OP	MT OP
IP	IP
IN	IN
OP IP	MT OP
HI IN	HI OP
IP	IP
NA IP	HI OP
MT	MT
IN	IN
NA IN	IP
NA	NA
IP	MT IP
MT	MT
IP	IP
MT IP	MT IP
SP	NA
MT OP	MT OP
OP	OP
MT OP	MT OP
NA	IN
IN	IN
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA IP
IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
LY IN	IN
OP	OP
ID	OP
ID	ID
NA	NA
HI	IN
MT	MT
NA	NA
NA HI	HI
IN	IN
NA	NA
IN	IN
NA	NA
NA OP	NA IP
NA	NA
IN IP	IP
NA IP	OP IP
IP	IP
IP	IP
IN	IN
NA HI	NA
IP	IP
IP	IP
NA	NA
NA	NA
MT	MT
OP	NA
IN OP	IN OP
NA	NA IP
HI IP	HI
NA	NA
IN	HI IN
IP	IP
IP	IP
HI	HI IN
NA	NA
IN	IN
IN	IN
NA	NA IP
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
IP	OP
IP	IP
OP	OP
IP	IP
IN	IN
IP	IP
OP	OP
ID	ID
NA	NA
MT	MT
NA IP	IP
NA	NA
MT IP	MT
IP	IP
IP	IP
MT IP	IP
NA	NA
OP IP	OP
IN	IN
NA	NA
NA OP	NA OP
NA	NA IN
NA	NA
HI	HI
IN IP	IN IP
IP	NA
NA IP	IP
IP	IP
IN IP	IP
IP	IP
IP	IP
SP NA	SP
MT IP	MT
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN IP
IP	IN
IN	IN
IP	IP
OP IP	OP IP
IN	IN
OP	OP
OP IP	IP
IP	IN IP
IP	IP
IN	IN
IP	NA IP
OP	NA
OP	NA OP
NA	NA
IP	OP
IP	IP
NA	NA
IP	IN IP
IP	IP
OP IP	IP
IP	IP
NA	NA
HI	HI
IN	IN IP
NA	NA
IP	IP
OP IP	OP IP
IN	IN
ID	ID
IN	IN
IN	IN
IN	IN
NA IP	NA
IP	IP
IN	IN
NA	NA
NA	NA
IP	IP
IN	IN
ID	ID
IP	IP
IN IP	IP
NA	NA
IP	NA OP
NA	NA
LY IN	LY
IP	IP
IP	IP
HI OP	OP
IN	IN
IN	IN
IN	IN
IN	IP
NA OP	NA
IP	IP
SP	OP
IP	IP
NA IP	NA IP
NA	NA
IN IP	IN IP
NA	NA
IN	IN
ID	IN
MT	MT
IN IP	IN IP
IP	OP IP
IN	IN
IN	IN
IP	IN IP
IN IP	IN IP
IP	IP
IN IP	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA IN
NA	NA
NA IP	IP
LY	NA
OP	
IP	OP
NA	NA
MT OP	MT OP
NA	NA
ID	
HI IN	HI IN
NA	IP
IP	IP
MT	MT
NA IP	IP
NA IP	NA
NA	NA
IP	IP
OP	OP
IP	IP
NA	NA
OP	IP
NA	NA
IN	HI IN
IP	IP
IN	IN
IN	IN
IN	IN
HI	HI
NA IP	NA
MT IP	IP
HI	HI
IP	IP
ID	HI OP
IP	IP
NA	NA
MT IP	MT IP
IN	IN
IN	IN
HI IN	IN
IP	IP
MT	MT IP
HI IN	HI
IP	IP
HI IN	HI IN
NA	NA
MT	MT
IN	IN
NA	NA IN
NA IP	NA IP
IN	IN
IP	IP
NA OP	NA
ID	ID
MT	MT
NA	IP
IN	IN
NA	NA
MT NA	NA
HI	HI
NA	NA
MT IP	IP
MT IP	MT IP
IN	IN IP
NA	NA
MT	MT
NA IP	NA IP
ID HI	ID HI
NA HI	NA HI
NA	NA
IN	IN
NA IP	IN IP
NA	NA
HI IN	HI IN
NA IP	NA
NA	NA
ID	ID
ID	OP
IN	IN
OP IP	NA OP
IP	IN IP
OP	ID
IN	IN
OP IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
MT IP	IP
NA	NA
MT IP	MT IP
MT IP	MT IP
MT	MT
NA	SP
NA	NA
ID	OP
IP	IP
IN	IN
IP	IP
IN IP	IN IP
NA IN	IN
NA	NA
IP	IN
IP	IP
ID	
NA	NA
OP	NA
MT OP	MT OP
NA	NA
OP	OP
IP	IN
IN	HI IN
OP	OP
NA IP	NA IP
IN	IP
NA	NA
NA	NA
IP	IP
NA	NA
OP	NA OP
IP	IP
MT IN	MT IN
IN	IN
IN	IN
NA	ID
NA IN	IN
NA IP	IP
NA HI	NA HI
MT	IP
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
MT IP	IP
ID	ID
IN	IN
MT	MT IP
IN	IN
IP	IP
NA	IN
IP	IP
NA	NA
OP	OP
OP	NA
IP	IP
IN IP	IN IP
IP	IP
IP	IP
NA	NA OP
IN	IN
OP	OP
OP	NA
IP	IP
NA OP	NA OP
IP	NA IP
NA IP	IP
IN	IP
MT IN	MT IN
HI IP	HI IN
NA	NA
IP	IP
IN	IN
HI IN	HI IN
NA	NA
IP	IP
OP	OP IP
IP	IP
IP	IP
IN	IN
NA	NA
IN	HI IN
HI	HI
IP	IN IP
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
NA IP	IP
NA	NA
IN	IN
NA IP	IN IP
NA	NA
IN	IN
OP	NA OP
HI IN	IP
IP	IP
IN	IN IP
ID	ID
NA	NA
NA	NA
LY	LY
NA IP	IP
OP IP	IP
MT OP	MT OP
NA	NA
IN	IN
NA	ID
IN	IN
IN	IN
NA	NA OP
NA IN	NA
HI IP	HI IP
IN	IN
IP	IN
IP	IP
IN	IN
OP	NA
IP	IP
NA OP	NA
OP	OP IP
NA	NA
NA	NA
NA	NA
NA IP	NA IP
IP	IP
IN OP	HI OP
NA	NA
MT IP	IP
ID	ID
IP	IP
IN	IN
IN	IP
NA	NA
IP	IN IP
NA	IP
NA OP	NA OP
NA	NA
ID	IN
HI IN	IN
OP	IN OP
IP	IP
NA OP	NA OP
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA IN
IN	IN
MT	MT
NA	NA
IP	IP
IN IP	IN
IN IP	IN
ID HI	IN
NA	NA
IP	IP
NA	NA
OP	OP IP
OP IP	HI IN
IP	IP
MT IP	MT IP
IN	IN
NA	NA
IN IP	NA
IP	IP
NA OP	IN
IN OP	OP IP
NA	NA
MT	MT
IP	IP
IN	IN
NA IP	NA IP
IP	IP
NA	NA OP
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
NA IP	NA
NA	NA
IN	ID IN
IP	IP
MT OP	MT OP
IN	IN
IP	IP
IN	IN
IP	NA IP
IN	IN
