OP	LY OP
OP	OP
OP	HI OP
OP	LY OP
OP	LY
HI IP	HI
OP	OP
HI	HI
OP	LY OP
IP	IN
OP	OP
IP	IP
IP	IP
NA	NA
HI IP	LY HI
IP	LY NA
HI IP	NA
ID	ID
LY	LY
LY	LY
NA	NA
OP	LY OP
HI	NA
NA	LY
MT	LY
IN	IN
ID	ID
HI	LY
IN	LY OP
LY	LY
IP	HI
OP	OP
IP	IP
LY	LY
OP	LY
LY	LY
IP	IP
LY	LY
LY	LY
ID OP	LY
OP	HI
LY	ID OP
LY	LY
IP	IP
NA	NA
OP	OP
ID	ID
NA	LY NA
OP	HI
OP	HI
NA	IP
OP	LY OP
LY	LY
OP	LY OP
IP	IP
OP	LY
SP	HI
IN	OP
LY	LY SP
OP	OP
ID	ID
OP	LY OP
OP	OP
HI	HI
HI	HI
LY	LY
OP	OP
OP	OP
SP OP	OP
OP	LY
IP	IP
HI	HI IN
SP	ID
OP	OP
HI OP	LY
HI	LY
IP	IP
IP	NA
IP	LY IP
OP	OP
OP IP	IP
SP	MT LY
OP	OP
LY	LY OP
IP	HI
OP	OP
ID	ID
HI	
OP	OP
OP	OP
LY SP IP	SP HI
ID	ID
OP	OP
IP	HI
OP	LY OP
HI	LY OP
HI	HI
IP	HI
LY	LY
MT OP	MT
ID	ID
LY NA HI	LY
IP	HI
OP	LY OP
LY	LY
LY	LY
OP	LY
LY	LY SP
ID	ID
OP	OP
OP	HI OP
OP	OP
MT	MT
HI	IN
IP	HI
IP	HI
OP	OP
OP	OP
NA HI	LY IP
OP	LY OP
HI	HI
IP	IP
OP	OP
IP	IP
ID	ID
LY	LY
IP	IP
OP	OP
HI	LY SP
HI	IP
OP	HI
OP	OP
OP	OP IP
LY	LY
IP	IP
MT	MT
OP	OP
OP	OP
NA	NA
NA	NA
LY	LY
OP	OP
IP	HI
HI	OP
OP	HI
OP	OP
NA	NA
LY	LY
IP	IP
NA	NA
SP ID OP	SP
OP	LY OP
HI	IP
ID	ID
NA	NA
OP	OP
IP	IP
NA	NA
NA	LY IP
LY	LY
IP	IP
SP	LY
IP	LY IP
LY	HI
SP	LY
ID OP	ID
IP	IP
SP	LY
OP	OP
NA	NA
OP	OP
IP	IP
OP	OP
OP	OP
HI	
OP	HI
OP	OP
OP	OP
ID	ID
IP	HI
NA	NA
NA	LY NA
OP IP	NA
OP	HI
MT	MT
HI	HI OP
LY	LY
OP	OP
OP	LY OP
MT	MT
OP	LY OP
OP	OP
LY	LY
OP	OP
NA	NA
ID	ID
IP	IP
OP	OP
OP	OP
OP	LY HI OP
NA	NA
OP	LY OP
OP	LY
HI	HI IP
NA	NA
LY	LY
OP	OP
IP	HI
LY	ID
HI	LY HI
LY	LY
LY	ID
IN	
HI	SP
HI	
IN	LY
IP	HI
IP	IP
NA HI	NA
OP	LY OP
OP	
NA	NA
HI	LY IN
HI	IP
HI	
OP	OP
HI	MT
LY	LY
LY IP	LY NA
HI	LY IP
NA	NA
LY OP	LY
LY	LY
LY	ID
OP	OP
LY	LY
HI	LY
HI	HI
OP	LY
IP	LY IP
IP	IP
OP	OP
SP HI	SP ID
OP	OP
IP	LY IP
OP	LY OP
HI	NA
LY	LY
OP	OP
OP	IN
HI	NA
OP	OP
OP	LY OP
NA	IP
MT HI	MT
ID	LY
OP	HI
HI	HI
IN	HI
OP	OP
OP	OP
SP HI	SP
IP	HI
HI	LY
OP	LY OP
OP	HI
OP	OP
LY	LY
SP	LY
NA	NA
HI	HI
OP	OP
IP	IP
IP	IP
OP	OP
LY	LY
LY	LY
IP	IP
IP	IP
OP	OP
SP	LY SP
HI	LY
NA	NA
HI	LY IN
SP	LY
OP	OP
SP	LY
LY	ID
ID	ID
OP	OP
OP	OP
OP	OP
LY	LY
IP	IP
SP HI OP	ID OP
LY	ID
OP	OP
NA	NA
OP	IN
HI	OP
OP IP	LY
IP	IP
NA	OP
IP	LY IP
OP	OP
LY	LY
IP	IP
NA	NA
OP	NA
OP	OP
LY	LY
IP	HI
OP	LY
IP	OP
HI	OP
NA	NA
MT LY	LY
