NA	LY	341
NA IP	NA	89
IN	IN	510
OP	OP	323
NA	NA	430
ID OP	OP	598
IN	OP	374
NA	NA	594
IP	HI	361
NA	NA	150
NA	NA	881
OP	OP	120
NA	NA	373
MT	HI	147
OP	OP	149
IN	LY	625
LY	HI	824
OP	OP	413
LY	NA	42
LY	NA	354
LY	LY	876
LY	LY	365
OP	OP	193
NA	NA	344
OP	OP	556
IN	IN	424
IN	IN	548
NA	NA	492
NA	NA	434
OP	OP	435
LY	LY	714
LY	LY	170
LY	OP	253
HI	LY	185
HI	HI	235
NA	NA	40
LY	NA	377
IN	IN	763
HI	NA	910
HI	OP	746
IN	IN	443
LY	LY OP	651
OP	OP	244
NA	NA	60
LY	ID	248
ID	ID	567
NA	NA	399
LY HI		748
IN	IN	125
ID NA	LY NA	627
OP	OP	115
LY	OP	736
NA	NA	745
OP	OP	734
LY	LY	305
LY	LY	588
NA	NA	898
OP	OP	210
LY	IN	813
IN	OP	274
OP	OP	485
ID	LY	425
NA	NA	233
OP	OP	682
IN	OP	667
OP	OP	766
ID OP	OP	318
NA		818
IN	IN	596
LY	LY	67
NA	NA	875
OP	OP	589
OP	OP	844
HI		441
OP	OP	491
IN	IN	395
OP	OP	278
IN	IN	561
OP	OP	70
IN	IN	35
OP	LY OP	478
LY	LY	758
LY	LY	860
NA	NA	265
IN	IN	778
LY HI	LY	186
OP	OP	410
OP	OP	423
OP	OP	319
IN	IN OP	481
LY IP	LY	513
HI	LY	558
ID NA	ID NA	636
ID OP	ID OP	879
OP	LY OP	647
IN	OP	204
IP	IP	176
HI	OP	99
NA	NA	883
OP	OP	366
NA	NA	368
NA	NA	893
OP	OP	29
IN		738
NA	NA	603
IN	OP	117
IN	NA	905
LY	LY	317
NA	NA	888
LY	LY	454
NA HI	NA HI	580
IP	IP	493
NA	NA	829
NA	OP	570
IN	IN	834
LY	LY	258
HI	OP	646
HI	IN	166
LY	NA	612
OP	IN OP	700
LY	LY	2
IN	IN	643
OP	SP OP	618
LY	LY	452
OP	LY	855
OP	OP	93
IN	IN	803
NA	NA	267
HI	HI	621
SP HI	SP	256
NA	NA	623
ID	ID	786
NA	NA	626
OP	LY	903
NA	NA	369
HI	HI	878
NA	NA	44
IP	IP	482
OP	OP	376
NA	NA	355
IP	IP	656
OP	OP	259
NA	NA	607
IN	LY	473
OP	OP	236
NA	NA	213
HI	HI OP	26
NA	NA	352
NA	NA	798
IN	SP	913
OP	OP	640
OP	OP	480
OP	OP	201
NA	NA	187
OP	OP	622
LY		488
OP	OP	107
NA	NA	13
ID	ID	520
OP	OP	604
HI	NA	489
IN	IN	608
NA	NA	821
NA	NA	899
OP	OP	551
OP	OP	830
MT	LY	30
NA	NA	68
OP	OP	522
IN	IN	78
HI	LY	294
HI	OP	180
ID OP	ID	573
OP	OP	521
NA	NA	280
LY	LY SP	241
NA	NA	182
NA	NA	444
HI	HI	546
NA	NA	483
LY	LY	415
LY	SP HI	438
OP	LY	768
OP	OP	877
IN	IN OP	611
MT	LY	340
OP	OP	83
LY	LY	333
OP	LY OP	264
LY	ID	392
OP	OP	347
NA	NA	144
SP	SP	337
HI	HI	853
SP	SP	61
IN	IN	161
LY	NA	222
SP	SP	895
SP HI	SP HI	285
NA	NA	717
OP	OP	75
LY	LY	792
ID OP	ID OP	609
OP	NA	79
HI	NA	652
NA	NA	231
MT HI	LY	43
HI	SP	142
HI	HI	51
IN	IN	286
OP	OP	583
NA	NA	458
HI	OP	674
OP	OP	465
HI	OP	831
OP	OP	901
IP	IP	257
HI	LY	313
LY	LY	284
SP OP	SP	490
ID	ID	309
MT HI	SP	505
HI	OP	769
HI	MT	350
LY	LY NA	442
SP	SP	705
OP	OP	566
OP	OP	384
HI	HI OP	353
SP OP	LY	188
HI OP	HI	122
LY	LY	202
OP	OP	342
IP	IP	172
NA	NA	808
OP	OP	579
OP	OP	39
OP	OP	345
NA	NA	449
LY HI	LY	58
ID	ID	811
OP	OP	914
OP	OP	637
ID OP	OP	156
HI	OP	304
NA	NA	426
NA	NA	16
OP	OP	243
HI	HI	96
MT	MT	685
IN	IN	539
NA	NA	20
OP	HI	290
SP	SP	693
IN	LY	1
NA	NA	54
LY NA	NA	409
ID	ID	275
NA	NA	511
OP	OP	858
NA	NA	260
HI	LY HI	775
OP	OP	446
IN	IN	419
OP	OP	472
HI	HI	10
SP	SP	850
MT	MT	740
OP	OP	654
NA	NA	653
ID	ID	648
OP	OP	48
LY	LY	477
LY	LY	92
LY	NA	666
OP	OP	229
IN	IN	837
NA	NA	642
OP	LY OP	273
NA	NA	851
NA	NA	77
HI OP	OP	602
OP	OP	102
NA	NA	95
NA	NA	246
MT	MT HI	422
OP	OP	555
LY	LY	179
LY	LY	372
SP	OP	46
ID	ID	382
ID OP	OP	49
OP	OP	507
ID	ID	209
ID	OP	94
OP	OP	771
OP	OP	727
IN	IN	852
HI	LY	226
OP	OP	907
IN	IN	57
HI		849
LY	LY	389
OP	OP	590
HI	SP HI	823
HI	HI	315
HI	OP	694
LY	LY	587
OP	LY OP	462
NA	IN	7
IN	NA	227
MT	HI OP	502
NA	NA	138
OP	OP	189
HI	SP	216
NA	ID	800
IN	IN	164
ID	ID	807
NA	NA	578
SP	SP	411
SP	OP	90
IN	IN	432
IN	LY OP	564
NA	NA	461
HI	LY HI	457
OP	OP	255
IN	IN	349
IP	IP	723
HI	HI	550
IN	IN	215
LY	LY	794
IN	IN OP	710
HI	HI	601
HI		565
HI	HI	64
LY	HI	760
HI	HI	862
LY	IN	396
NA	IP	479
OP	OP	732
OP	OP	832
HI	HI	17
OP	OP	498
SP	SP	593
NA	NA	785
IN	LY	208
HI	HI	698
OP	OP	678
OP	OP	363
OP	OP	394
ID		240
LY	LY	863
LY	LY	238
NA	NA	571
IN	IN	198
NA	NA	532
LY	OP	11
SP	SP	270
LY	NA	53
OP	OP	801
OP	OP	673
HI	HI	85
OP	OP	451
HI	HI	826
OP	OP	417
SP OP	OP	591
IN	IN	866
HI IP	MT	729
LY	IP	116
HI	HI	330
IN	IN	650
NA	NA	584
LY	IP	848
IN	IN	549
NA	NA	100
OP	OP	701
SP	SP	467
NA	NA	616
OP	OP	560
HI	LY SP	676
OP	SP OP	524
LY	LY	445
LY	NA	322
LY	LY	148
LY	LY	65
IN	IN	576
NA	NA	402
IN	IN	641
OP	OP	797
NA	NA	692
NA	NA	672
IP	HI IP	679
OP	OP	639
LY	LY NA	348
SP	OP	97
ID	ID	338
IN	IN OP	581
NA	NA	390
SP	SP	262
HI	HI	378
LY	LY OP	624
NA	NA	151
OP	OP	892
IN	OP	691
NA	NA	538
HI	HI	577
SP	SP	321
HI	OP	610
NA	NA	909
SP	SP	431
NA	NA	295
LY HI	LY	133
NA	NA	742
NA	NA	140
LY	LY	225
IN	IN	228
OP	OP	55
OP	OP	130
NA	NA	708
OP	OP IP	806
NA	NA	526
NA	NA	772
HI	HI	528
NA	NA	912
OP	OP	804
OP	OP	897
IN	IN	320
OP	OP	279
NA	NA	617
OP	OP	310
OP	OP	812
HI	NA	470
OP	OP	827
OP	OP	781
HI IN	NA	585
ID	ID	634
OP	HI OP	421
OP	OP	288
HI	HI	34
IN	IN	582
OP	OP	126
HI	HI	271
HI	LY HI	533
ID NA	ID NA	234
LY	IN	28
IN	IN	707
LY	LY	412
NA	NA	331
HI	HI	839
NA	NA	272
NA	NA	503
OP	OP	519
NA	NA	857
ID	SP ID	731
ID	ID	356
LY	LY	181
NA	NA	659
NA	NA	517
NA	OP	326
NA	NA	9
HI IP	HI	874
OP	OP	494
OP	OP	759
LY	LY	770
HI	HI	767
OP	OP	669
NA	ID	303
OP	OP	542
IN	IN	291
IN	OP	316
NA	NA	335
LY	NA	872
IN	IN	27
OP	OP	336
OP	OP	370
LY	LY	838
IN	IN	263
OP	OP	261
OP	OP	791
ID	ID	499
OP	LY OP	825
OP	IN OP	789
LY	LY	592
LY	OP	429
ID OP	OP	329
OP	OP	145
LY	LY	715
NA	NA	847
OP	OP	105
LY	LY	103
IN	IN	22
ID	ID OP	87
HI	HI	776
LY	HI	109
IN	LY IN	750
HI	HI	663
HI OP	OP	217
IN	IN	711
OP	OP	36
IP	IP	843
LY	OP	196
NA	NA	868
HI	OP	247
HI OP	IN OP	753
OP	OP	562
HI	IP	631
IN	OP	50
IN	OP	613
OP	OP	8
OP	OP	407
NA	NA	88
NA	NA	132
OP	OP	314
NA	NA	754
