[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0518 0.0839 0.0647 0.8093 0.0666 0.0967 0.248  0.151 ]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.1561 0.1009 0.2173 0.1413 0.1097 0.1321 0.8164 0.15  ]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0815 0.0914 0.0927 0.0804 0.133  0.1052 0.0851 0.5913 0.3965]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.851  0.0685 0.0706 0.1128 0.0927 0.0827 0.1285 0.1209 0.0888]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0518 0.055  0.0716 0.0637 0.3702 0.3693 0.1234 0.4774]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0675 0.0726 0.0995 0.8322 0.0726 0.1432 0.0804 0.0781]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0592 0.1251 0.0953 0.2056 0.0619 0.216  0.295  0.3469]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.116  0.1009 0.1192 0.1242 0.8758 0.0981 0.1217 0.1052 0.1112]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0647 0.1009 0.0953 0.1303 0.0675 0.7621 0.1413 0.2082]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0706 0.0781 0.0914 0.8783 0.0927 0.1009 0.0953 0.1037]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8418 0.0647 0.0863 0.0804 0.0815 0.0759 0.0995 0.0995 0.216 ]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0656 0.0815 0.0781 0.133  0.0804 0.1432 0.1082 0.848 ]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7732 0.0619 0.0685 0.0781 0.0685 0.0781 0.1634 0.0839 0.2108]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.709  0.0839 0.0675 0.1192 0.061  0.151  0.1461 0.3074 0.1582]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2241 0.0827 0.0888 0.1824 0.0748 0.283  0.3666 0.5463 0.1217]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1259 0.046  0.0637 0.0592 0.0695 0.3016 0.5018 0.1303 0.5242]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2365 0.0888 0.077  0.179  0.1023 0.0863 0.1624 0.8429 0.1993]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0601 0.1225 0.0827 0.8749 0.0863 0.094  0.0888 0.1067]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.061  0.0863 0.061  0.2494 0.0759 0.4273 0.0792 0.555 ]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.1144 0.0927 0.1067 0.1561 0.0967 0.1067 0.7759 0.2568]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1037 0.0583 0.0781 0.0748 0.0863 0.1432 0.8164 0.1394 0.116 ]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0953 0.1192 0.0914 0.7649 0.1009 0.0901 0.1755 0.2214 0.1217]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0737 0.0601 0.1082 0.0637 0.1645 0.0601 0.17   0.528  0.4405]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0706 0.0914 0.1112 0.8991 0.0888 0.1052 0.0914 0.0967]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1859 0.0637 0.0927 0.1009 0.0953 0.0863 0.094  0.1023 0.8872]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0888 0.0518 0.0815 0.0839 0.6775 0.055  0.1225 0.2095 0.1451]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.094  0.0737 0.1225 0.8539 0.0685 0.1422 0.0914 0.1097]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0619 0.0851 0.061  0.8164 0.0628 0.2006 0.0781 0.2568]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0675 0.0839 0.1023 0.8732 0.0851 0.1097 0.0995 0.1009]	28
