[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0863 0.1037 0.094  0.8963 0.0863 0.116  0.1451 0.1656]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0716 0.0567 0.0706 0.1128 0.1848 0.705  0.0726 0.179 ]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0592 0.0695 0.15   0.2379 0.3702 0.4378 0.077  0.3877]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0575 0.0706 0.0815 0.0876 0.2173 0.4431 0.0737 0.5955]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.153  0.046  0.1112 0.077  0.5482 0.1112 0.1755 0.7535 0.12  ]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0567 0.0637 0.0863 0.1112 0.3381 0.7892 0.0706 0.1009]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0489 0.0839 0.077  0.627  0.1176 0.4766 0.1375 0.2862]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1592 0.0637 0.0827 0.0901 0.8568 0.0666 0.0995 0.0804 0.0839]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.046  0.0542 0.0981 0.5823 0.3057 0.2759 0.1067 0.2524]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1067 0.0567 0.0695 0.0981 0.0815 0.5223 0.5675 0.1023 0.354 ]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1144 0.0685 0.0656 0.0759 0.1259 0.1097 0.4116 0.0666 0.4804]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1285 0.0558 0.0827 0.0685 0.0804 0.0995 0.2108 0.0876 0.8741]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0575 0.0876 0.0888 0.0914 0.0995 0.1242 0.0888 0.8856]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.821  0.0726 0.0737 0.1097 0.0927 0.0781 0.1357 0.0995 0.1037]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0567 0.0706 0.0666 0.0967 0.2173 0.691  0.0695 0.4026]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0628 0.0647 0.061  0.0981 0.0827 0.3398 0.1441 0.6993]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0675 0.0863 0.0792 0.148  0.1432 0.906  0.1052 0.1067]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0503 0.0592 0.0815 0.2451 0.3311 0.4681 0.0567 0.3016]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.094  0.12   0.1023 0.116  0.0827 0.8606 0.1009 0.1112]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0759 0.0716 0.1052 0.8007 0.0927 0.1824 0.1471 0.1144]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0575 0.0981 0.0914 0.1052 0.1067 0.1067 0.094  0.9112]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0601 0.0953 0.0851 0.1112 0.1052 0.0995 0.1009 0.9019]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0851 0.0815 0.12   0.5179 0.0759 0.7311 0.0759 0.0967]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0583 0.0685 0.0953 0.8278 0.0675 0.3858 0.0901 0.1052]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8408 0.0726 0.0781 0.1009 0.0827 0.0804 0.1403 0.0981 0.1037]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0656 0.0726 0.0647 0.0876 0.2613 0.7827 0.0737 0.3621]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0454 0.1259 0.0474 0.7476 0.0503 0.1813 0.0827 0.4508]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8376 0.0695 0.0759 0.1009 0.0953 0.0804 0.1357 0.0953 0.1023]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8129 0.0716 0.0748 0.1037 0.0839 0.0863 0.148  0.0981 0.1052]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0518 0.1082 0.0953 0.8783 0.0827 0.1251 0.1394 0.1097]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0542 0.0716 0.061  0.3748 0.1582 0.7866 0.0748 0.1225]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0567 0.0876 0.0851 0.1225 0.1268 0.1251 0.0851 0.9086]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8459 0.061  0.0781 0.0716 0.0781 0.0759 0.1403 0.0981 0.152 ]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0542 0.1268 0.0427 0.1778 0.0647 0.153  0.6188 0.5636]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0592 0.0901 0.1023 0.9005 0.0827 0.0953 0.0901 0.0953]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0695 0.0737 0.0953 0.1097 0.2241 0.8044 0.2108 0.304  0.1339]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0876 0.0927 0.0781 0.1348 0.0901 0.8634 0.0981 0.1082]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1144 0.0647 0.0792 0.0901 0.3311 0.0995 0.1348 0.8408 0.1471]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8355 0.0706 0.0759 0.1037 0.0888 0.0827 0.1422 0.0995 0.0967]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0666 0.0827 0.0748 0.077  0.1209 0.0827 0.8376 0.1441 0.152 ]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8267 0.0737 0.0748 0.1067 0.0953 0.077  0.1348 0.0995 0.1037]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0592 0.0888 0.0901 0.1112 0.12   0.1217 0.0967 0.9033]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0666 0.1128 0.0592 0.1711 0.0781 0.1067 0.5936 0.6132]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.133  0.0637 0.0851 0.1009 0.0827 0.0839 0.153  0.4244 0.8129]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7607 0.0567 0.0666 0.0716 0.1394 0.1656 0.1561 0.1209 0.1242]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.133  0.0851 0.1128 0.1176 0.2214 0.8322 0.1209 0.1303 0.1603]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2351 0.0567 0.1023 0.0827 0.0839 0.0953 0.1209 0.1128 0.9047]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1656 0.0656 0.0781 0.0675 0.0726 0.5506 0.1848 0.1689 0.6118]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7944 0.0601 0.0716 0.0748 0.0666 0.2393 0.1722 0.1907 0.0967]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1128 0.0675 0.0901 0.0876 0.1192 0.1052 0.1366 0.1968 0.8918]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.0666 0.0901 0.1009 0.637  0.1067 0.0995 0.752  0.1441]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0815 0.0695 0.0781 0.1037 0.8948 0.0815 0.116  0.1023 0.1561]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0518 0.0863 0.0706 0.1128 0.0839 0.2187 0.094  0.8587]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0526 0.0967 0.0815 0.1128 0.1225 0.1112 0.0888 0.9019]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.116  0.0583 0.0827 0.0901 0.0995 0.116  0.1259 0.0876 0.8791]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0583 0.0927 0.0888 0.2121 0.1285 0.1813 0.1097 0.9149]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0454 0.0815 0.0481 0.2728 0.0637 0.1956 0.5557 0.4335]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.094  0.12   0.1009 0.0995 0.0967 0.8856 0.1128 0.1023]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0695 0.1052 0.094  0.8322 0.077  0.1895 0.0737 0.2082]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0481 0.0656 0.0759 0.0953 0.1848 0.696  0.0863 0.5251]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0628 0.0901 0.0927 0.1112 0.133  0.1112 0.094  0.9047]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0995 0.116  0.1251 0.2509 0.821  0.1217 0.1561 0.1394]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0601 0.0839 0.0637 0.151  0.2674 0.9033 0.1097 0.17  ]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0518 0.1067 0.0518 0.6298 0.0706 0.5019 0.1067 0.3049]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0839 0.0888 0.094  0.1023 0.9047 0.0981 0.1097 0.0851 0.1112]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0503 0.0454 0.0647 0.0496 0.2408 0.4258 0.4564 0.2018 0.3346]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0827 0.0815 0.0804 0.8977 0.0804 0.0876 0.1339 0.1277]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1192 0.0583 0.0863 0.0995 0.0914 0.133  0.1394 0.0967 0.8933]	67
