NA	NA
IN OP	IN
NA	NA
IP	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
IP	IP
LY IP	HI
IP	LY
NA	NA
NA	NA
OP	OP
NA	NA
OP	LY NA OP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
SP IP	MT
NA	NA
HI	HI
IP	IP
NA	NA
NA	NA
NA	NA
LY	IN
NA	NA
LY	LY
LY IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	LY
NA	NA
NA	NA
IP	IP
LY	LY
NA	NA
OP IP	IP
HI IP	IP
IP	IP
HI IP	HI
HI	HI
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	LY IP
LY	LY
NA	NA
NA	NA
IP	HI
NA	NA
NA	NA
SP IP	MT IN IP
HI	HI
NA	NA
HI	HI
NA	NA
HI	HI
IP	IP
SP IP	MT
IP	LY
NA	NA
IP	IP
NA	NA
HI OP	LY OP
IP	LY
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
LY IP	IP
NA	NA
NA	NA
NA	NA
HI	HI
LY	LY
IP	IP
LY	LY
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
LY HI	LY HI
SP HI IP	IP
ID	IN
NA	NA
SP	SP IN
LY	LY
HI	NA
NA	NA
NA	NA
LY	LY
NA	NA
HI	IP
NA	NA
HI	HI OP
SP IP	SP IP
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
OP	IN
NA	NA
NA	NA
HI	HI OP
NA	NA
MT	MT
HI	IN
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY HI	HI
HI IP	HI
NA	NA
NA	NA
SP IP	MT IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY HI	LY HI
